109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.34,1.34,1.34,1.34,11000,14740,0.00,1
109/12/07,1.37,1.43,1.37,1.43,22000,30200,0.09,3
109/12/08,1.45,1.51,1.36,1.36,149000,208440,-0.07,9
109/12/09,1.41,1.61,1.41,1.57,1145000,1722910,0.21,25
109/12/10,1.50,1.50,1.35,1.39,1484000,2101070,-0.18,33
109/12/11,1.38,1.38,1.24,1.24,325000,410680,-0.15,10
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.97,0.97,0.97,0.97,5000,4850,0.00,1
109/12/16,1.08,1.16,1.08,1.12,47000,53160,0.15,7
109/12/17,1.08,1.20,1.08,1.17,216000,254000,0.05,9
109/12/18,1.26,1.26,1.24,1.24,175000,220460,0.07,3
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.15,1.15,0.95,0.95,45000,49010,0.00,8
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.14,1.14,1.07,1.07,215000,242440,0.00,7
109/12/25,1.08,1.12,1.08,1.11,214000,236570,0.04,6
109/12/28,1.22,1.34,1.22,1.32,44000,56390,0.21,6
109/12/29,1.30,1.30,1.14,1.14,41000,49250,-0.18,4
109/12/30,1.09,1.09,1.02,1.02,40000,42900,-0.12,4
109/12/31,1.02,1.02,0.99,0.99,5000,5010,-0.03,2
