109/12/16,1.23,1.60,1.21,1.57,129000,181090,0.00,12
109/12/17,1.53,1.61,1.03,1.03,217000,292270,-0.54,25
109/12/18,1.16,1.16,1.01,1.07,45000,49650,+0.04,8
109/12/21,1.16,1.16,1.06,1.06,62000,69680,-0.01,8
109/12/22,0.99,0.99,0.99,0.99,11000,10890,-0.07,2
109/12/23,0.89,0.89,0.86,0.86,66000,57840,-0.13,3
109/12/24,0.90,0.90,0.90,0.90,1000,900,+0.04,1
109/12/25,0.80,0.81,0.80,0.81,2000,1610,-0.09,2
109/12/28,0.82,0.82,0.78,0.78,64000,51520,-0.03,4
109/12/29,0.81,0.86,0.81,0.85,12000,10170,+0.07,3
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
