108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,0.79,0.80,0.79,0.80,146000,115640,0.00,3
108/07/24,0.79,0.96,0.79,0.91,224000,184980,0.11,10
108/07/25,0.87,0.87,0.84,0.84,68000,57750,-0.07,7
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,0.75,0.75,0.75,0.75,10000,7500,0.00,1
108/07/31,0.60,0.62,0.60,0.62,251000,151000,-0.13,3
108/08/01,0.61,0.66,0.60,0.66,548000,342800,0.04,6
108/08/02,0.59,0.59,0.58,0.58,327000,190470,-0.08,3
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.49,0.49,0.49,0.49,99000,48510,0.00,1
108/08/12,0.46,0.48,0.46,0.48,201000,94500,-0.01,2
108/08/13,0.47,0.47,0.46,0.46,102000,47920,-0.02,2
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.54,0.54,0.54,0.54,99000,53460,0.00,2
108/08/19,0.57,0.58,0.57,0.58,99000,57330,0.04,2
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,0.62,0.62,0.62,0.62,5000,3100,0.00,1
108/08/22,0.63,0.63,0.56,0.56,85000,47950,-0.06,2
108/08/23,0.58,0.58,0.58,0.58,1000,580,0.02,1
108/08/26,0.50,0.50,0.50,0.50,1000,500,-0.08,1
108/08/27,0.60,0.60,0.60,0.60,81000,48600,0.10,1
108/08/28,0.64,0.66,0.64,0.65,360000,233380,0.05,5
108/08/29,0.64,0.64,0.64,0.64,184000,117760,-0.01,2
108/08/30,0.68,0.69,0.68,0.69,312000,214470,0.05,5
108/09/02,0.67,0.68,0.64,0.66,447000,296800,-0.03,7
108/09/03,0.79,0.79,0.73,0.73,244000,182200,0.07,6
108/09/04,0.68,0.73,0.68,0.69,242000,170460,-0.04,3
108/09/05,0.64,0.64,0.64,0.64,158000,101120,-0.05,2
108/09/06,0.61,0.61,0.57,0.57,115000,68450,-0.07,4
108/09/09,0.57,0.57,0.57,0.57,50000,28500,0.00,1
108/09/10,0.50,0.50,0.50,0.50,15000,7500,-0.07,1
108/09/23,0.58,0.58,0.57,0.57,45000,25700,0.07,2
108/09/24,0.62,0.62,0.58,0.58,103000,59940,0.01,3
108/09/25,0.50,0.50,0.46,0.46,78000,38200,-0.12,2
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.41,0.41,0.40,0.40,168000,67400,0.00,2
108/10/01,0.46,0.46,0.42,0.42,231000,100340,0.02,2
108/10/02,0.39,0.39,0.39,0.39,83000,32370,-0.03,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,0.34,0.34,0.34,0.34,3000,1020,0.00,1
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.30,0.30,0.30,0.30,100000,30000,0.00,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,0.29,0.29,0.29,0.29,3000,870,0.00,1
108/10/18,--,--,--,--,0,0,0.00,0
