100/08/05,--,--,--,--,0,0,,0
100/08/08,1.24,1.24,1.19,1.23,30000,36550,-0.02,4
100/08/09,1.35,1.45,1.20,1.26,326000,441190,0.03,16
100/08/10,1.23,1.23,1.13,1.14,514000,593500,-0.12,27
100/08/11,1.32,1.32,1.09,1.12,556000,643820,-0.02,45
100/08/12,1.09,1.11,1.04,1.11,439000,470280,-0.01,33
100/08/15,1.05,1.09,1.03,1.04,265000,279260,-0.07,14
100/08/16,1.01,1.09,1.01,1.09,694000,731340,0.05,28
100/08/17,1.07,1.44,1.07,1.44,1151000,1343640,0.35,72
100/08/18,1.44,1.49,1.20,1.23,1730000,2187570,-0.21,100
100/08/19,1.46,1.50,1.28,1.46,1531000,2011890,0.23,82
100/08/22,1.50,1.70,1.32,1.69,282000,404030,0.23,40
100/08/23,1.50,1.67,1.41,1.41,450000,667230,-0.28,34
100/08/24,1.12,1.30,1.12,1.27,912000,1148440,-0.14,46
100/08/25,1.25,1.50,1.25,1.50,456000,619100,0.23,37
100/08/26,1.48,1.48,1.29,1.33,310000,418410,-0.17,41
100/08/29,1.38,1.43,1.34,1.39,533000,735160,0.06,50
100/08/30,1.33,1.33,1.15,1.15,384000,487510,-0.24,42
100/08/31,1.21,1.31,1.21,1.23,520000,648640,0.08,33
100/09/01,1.15,1.30,1.15,1.29,631000,790160,0.06,32
100/09/02,1.32,1.35,1.29,1.29,800000,1054130,,32
100/09/05,1.32,1.33,1.27,1.27,662000,870900,-0.02,19
100/09/06,1.30,1.30,1.23,1.30,707000,889730,0.03,35
100/09/07,1.27,1.29,1.21,1.21,460000,574130,-0.09,23
100/09/08,1.19,1.21,1.13,1.14,905000,1055630,-0.07,96
100/09/09,1.14,1.17,1.10,1.13,797000,902880,-0.01,81
100/09/13,1.18,1.21,1.16,1.19,516000,608370,0.06,23
100/09/14,1.19,1.47,1.17,1.44,8564000,11105300,0.25,231
100/09/15,1.30,1.44,1.21,1.39,6067000,7616480,-0.05,120
100/09/16,1.38,1.50,1.38,1.43,1535000,2214300,0.04,86
100/09/19,1.40,1.55,1.34,1.55,966000,1354320,0.12,44
100/09/20,1.53,1.63,1.52,1.53,2008000,3174620,-0.02,57
100/09/21,1.53,1.59,1.47,1.53,444000,678130,,30
100/09/22,1.62,1.65,1.55,1.64,138000,222830,0.11,15
100/09/23,1.74,1.88,1.70,1.88,732000,1264710,0.24,41
100/09/26,1.92,2.01,1.86,2.01,263000,502000,0.13,33
100/09/27,1.81,1.94,1.80,1.94,92000,171230,-0.07,25
100/09/28,1.72,1.80,1.72,1.72,230000,395680,-0.22,9
100/09/29,1.61,1.68,1.58,1.68,56000,89730,-0.04,14
100/09/30,1.60,1.67,1.58,1.67,37000,58990,-0.01,4
100/10/03,1.74,1.76,1.74,1.75,45000,78720,0.08,8
100/10/04,1.62,1.72,1.62,1.69,30000,49020,-0.06,8
100/10/05,1.70,1.70,1.70,1.70,6000,10200,0.01,1
100/10/06,1.62,1.69,1.62,1.69,22000,35730,-0.01,3
100/10/07,1.66,1.69,1.65,1.69,13000,21590,,3
100/10/11,1.58,1.64,1.58,1.64,8000,12710,-0.05,4
100/10/12,1.50,1.58,1.43,1.58,235000,349670,-0.06,14
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.65,1.79,1.65,1.79,55000,95470,0.26,14
100/10/18,1.97,2.03,1.97,2.03,72000,145720,0.24,23
100/10/19,2.20,2.20,2.10,2.17,76000,163850,0.14,15
100/10/20,2.10,2.10,1.96,2.03,126000,251420,-0.14,22
100/10/21,2.05,2.06,1.98,1.98,14000,28170,-0.05,5
100/10/24,1.87,1.87,1.87,1.87,6000,11220,-0.11,2
100/10/25,1.78,1.84,1.74,1.84,63000,111430,-0.03,9
100/10/26,1.71,1.71,1.71,1.71,1000,1710,-0.13,1
100/10/27,1.70,1.70,1.67,1.67,12000,20340,-0.04,2
100/10/28,1.58,1.58,1.58,1.58,1000,1580,-0.09,1
100/10/31,1.59,1.70,1.59,1.70,15000,25230,0.12,4
100/11/01,1.67,1.67,1.57,1.61,1163000,1849230,-0.09,34
100/11/02,1.63,1.63,1.63,1.63,45000,73350,0.02,2
100/11/03,1.65,1.65,1.65,1.65,3000,4950,0.02,1
100/11/04,1.68,1.72,1.68,1.72,6000,10240,0.07,3
100/11/07,1.57,1.57,1.55,1.55,20000,31040,-0.17,3
100/11/08,1.57,1.57,1.57,1.57,3000,4710,0.02,1
100/11/09,1.65,1.71,1.65,1.71,37000,62010,0.14,5
100/11/10,1.80,1.90,1.80,1.90,19000,35200,0.19,2
100/11/11,1.84,1.84,1.84,1.84,2000,3680,-0.06,1
100/11/14,1.90,1.90,1.71,1.80,37000,65800,-0.04,6
100/11/15,1.75,1.77,1.75,1.77,3000,5270,-0.03,2
100/11/16,--,--,--,--,0,0,,0
100/11/17,1.67,1.67,1.67,1.67,39000,65130,-0.10,1
100/11/18,1.62,1.62,1.62,1.62,5000,8100,-0.05,1
100/11/21,1.60,1.60,1.60,1.60,10000,16000,-0.02,1
100/11/22,1.73,1.83,1.73,1.83,65000,115770,0.23,8
100/11/23,1.72,1.74,1.72,1.74,19000,32860,-0.09,3
100/11/24,1.96,1.96,1.96,1.96,19000,37240,0.22,1
100/11/25,1.98,2.12,1.97,2.11,97000,197970,0.15,10
100/11/28,2.23,2.23,2.23,2.23,15000,33450,0.12,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,2.12,2.15,2.12,2.15,25000,53600,0.06,3
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.94,2.04,1.94,2.04,6000,11740,-0.01,2
100/12/05,2.10,2.18,2.10,2.18,36000,77020,0.14,5
100/12/06,2.06,2.06,2.06,2.06,10000,20600,-0.12,1
100/12/07,2.10,2.18,2.10,2.17,24000,52020,0.11,4
100/12/08,2.26,2.30,2.26,2.28,34000,77620,0.11,4
100/12/09,2.41,2.41,2.41,2.41,8000,19280,0.13,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,2.25,2.25,2.25,2.25,8000,18000,0.02,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.95,1.95,1.95,1.95,6000,11700,-0.18,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,1.97,1.97,1.97,1.97,2000,3940,0.02,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,2.03,2.03,2.03,2.03,1000,2030,0.03,1
100/12/30,2.00,2.00,2.00,2.00,10000,20000,-0.03,2
101/01/02,2.07,2.07,2.07,2.07,1000,2070,0.07,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
