100/10/06,1.45,1.45,1.45,1.45,50000,72500,-0.18,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.16,1.16,1.12,1.12,120000,136400,-0.23,3
100/10/12,1.15,1.15,1.09,1.09,80000,88200,-0.03,10
100/10/13,1.06,1.11,1.02,1.03,280000,295760,-0.06,25
100/10/14,1.06,1.08,1.03,1.08,85000,90500,0.05,6
100/10/17,1.07,1.07,1.04,1.06,81000,85880,-0.02,3
100/10/18,1.07,1.07,1.07,1.07,135000,144450,0.01,3
100/10/19,1.00,1.10,1.00,1.09,254000,266580,0.02,9
100/10/20,1.16,1.19,1.14,1.19,193000,226120,0.10,8
100/10/21,1.23,1.23,1.14,1.14,568000,667450,-0.05,15
100/10/24,1.05,1.05,1.02,1.03,61000,63300,-0.11,4
100/10/25,1.02,1.02,1.02,1.02,100000,102000,-0.01,2
100/10/26,0.99,0.99,0.85,0.86,411000,371520,-0.16,26
100/10/27,0.83,0.91,0.79,0.91,249000,207620,0.05,25
100/10/28,0.86,0.93,0.85,0.91,234000,205340,,13
100/10/31,0.91,0.96,0.91,0.95,199000,188840,0.04,9
100/11/01,1.00,1.00,0.95,0.99,573000,561920,0.04,19
100/11/02,1.00,1.05,0.98,0.98,377000,375470,-0.01,11
100/11/03,0.93,1.00,0.93,0.99,319000,310520,0.01,12
100/11/04,0.97,0.97,0.86,0.90,58000,51190,-0.09,7
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.84,0.89,0.84,0.89,41000,34490,0.01,3
100/11/09,0.89,0.95,0.89,0.95,133000,119770,0.06,5
100/11/10,1.00,1.14,1.00,1.14,524000,563270,0.19,16
100/11/11,1.10,1.10,1.03,1.04,1210000,1274480,-0.10,54
100/11/14,1.10,1.10,0.93,0.98,635000,618700,-0.06,41
100/11/15,1.00,1.07,1.00,1.06,1034000,1073650,0.08,45
100/11/16,1.07,1.29,1.06,1.27,3215000,3871480,0.21,148
100/11/17,1.35,1.39,1.31,1.35,2768000,3729280,0.08,142
100/11/18,1.37,1.45,1.36,1.45,540000,753690,0.10,36
100/11/21,1.50,1.51,1.38,1.49,800000,1156330,0.04,51
100/11/22,1.47,1.56,1.43,1.52,592000,882930,0.03,33
100/11/23,1.57,1.60,1.51,1.60,512000,799300,0.08,29
100/11/24,1.61,1.61,1.44,1.46,587000,887040,-0.14,29
100/11/25,1.44,1.59,1.43,1.54,419000,636360,0.08,29
100/11/28,1.46,1.49,1.46,1.49,114000,167980,-0.05,8
100/11/29,1.45,1.47,1.43,1.45,128000,187830,-0.04,7
100/11/30,1.48,1.48,1.38,1.48,243000,351820,0.03,13
100/12/01,1.31,1.33,1.27,1.27,485000,635250,-0.21,20
100/12/02,1.29,1.32,1.29,1.32,173000,225630,0.05,13
100/12/05,1.30,1.36,1.30,1.33,82000,108720,0.01,8
100/12/06,1.35,1.47,1.34,1.46,253000,364060,0.13,22
100/12/07,1.37,1.40,1.37,1.39,134000,185570,-0.07,10
100/12/08,1.50,1.50,1.46,1.47,145000,214870,0.08,11
100/12/09,1.47,1.62,1.47,1.50,332000,515330,0.03,12
100/12/12,1.53,1.68,1.52,1.68,838000,1369030,0.18,24
100/12/13,1.76,1.99,1.76,1.95,2113000,3951440,0.27,80
100/12/14,2.05,2.15,2.01,2.02,1577000,3249480,0.07,64
100/12/15,2.12,2.14,2.00,2.06,654000,1342020,0.04,36
100/12/16,2.11,2.25,2.11,2.20,894000,1964210,0.14,37
100/12/19,2.15,2.35,2.14,2.35,723000,1579710,0.15,33
100/12/20,2.26,2.30,2.25,2.30,274000,621310,-0.05,18
100/12/21,2.09,2.09,1.88,1.88,374000,756740,-0.42,20
100/12/22,1.96,2.02,1.90,1.98,226000,436820,0.10,13
100/12/23,1.87,1.89,1.77,1.77,913000,1706890,-0.21,16
100/12/26,1.79,1.79,1.75,1.79,72000,128800,0.02,3
100/12/27,1.86,1.88,1.82,1.82,23000,42420,0.03,5
100/12/28,1.76,1.81,1.76,1.81,30000,53010,-0.01,5
100/12/29,1.77,1.77,1.59,1.61,155000,261360,-0.20,15
100/12/30,1.50,1.64,1.50,1.64,294000,469680,0.03,17
101/01/02,1.66,1.80,1.66,1.80,171000,294420,0.16,21
101/01/03,1.72,1.73,1.58,1.63,200000,325160,-0.17,21
101/01/04,1.59,1.69,1.59,1.68,292000,485280,0.05,20
101/01/05,1.62,1.62,1.53,1.53,103000,160680,-0.15,16
101/01/06,1.52,1.52,1.45,1.50,114000,169680,-0.03,10
101/01/09,1.48,1.55,1.48,1.52,72000,109390,0.02,4
101/01/10,1.45,1.49,1.45,1.49,59000,87290,-0.03,6
101/01/11,1.52,1.53,1.51,1.53,58000,88000,0.04,5
101/01/12,1.53,1.56,1.53,1.54,25000,38340,0.01,4
101/01/13,1.47,1.55,1.47,1.55,19000,28610,0.01,6
101/01/16,1.39,1.44,1.34,1.44,335000,465240,-0.11,13
101/01/17,1.43,1.45,1.33,1.34,55000,77690,-0.10,9
101/01/18,1.32,1.32,1.20,1.26,96000,119150,-0.08,11
101/01/30,1.09,1.14,1.09,1.14,71000,78920,-0.12,8
101/01/31,1.10,1.12,1.05,1.08,66000,72770,-0.06,8
101/02/01,1.08,1.11,1.07,1.11,100000,108890,0.03,8
101/02/02,1.08,1.08,0.96,0.99,129000,132870,-0.12,9
101/02/03,0.96,0.96,0.94,0.94,92000,87140,-0.05,7
101/02/04,0.93,0.96,0.92,0.96,89000,83530,0.02,6
101/02/06,1.02,1.02,0.93,0.98,63000,61080,0.02,13
101/02/07,0.94,0.96,0.92,0.96,143000,134540,-0.02,9
101/02/08,0.89,0.90,0.89,0.90,19000,17060,-0.06,2
101/02/09,0.86,0.86,0.56,0.58,98000,70310,-0.32,10
101/02/10,0.64,0.77,0.63,0.76,415000,298650,0.18,18
101/02/13,0.70,0.77,0.70,0.76,30000,22230,,5
101/02/14,0.73,0.78,0.73,0.78,42000,31760,0.02,7
101/02/15,0.74,0.76,0.74,0.76,74000,56160,-0.02,4
101/02/16,0.74,0.79,0.69,0.77,2173000,1632640,0.01,65
101/02/17,0.75,1.01,0.74,0.97,1647000,1359880,0.20,77
101/02/20,0.97,1.07,0.94,1.02,1336000,1355840,0.05,79
101/02/21,1.01,1.01,0.92,0.94,928000,896760,-0.08,69
101/02/22,0.96,1.06,0.96,0.98,479000,478730,0.04,28
101/02/23,0.97,0.97,0.90,0.91,283000,260620,-0.07,28
101/02/24,0.86,0.87,0.78,0.81,510000,419490,-0.10,28
101/02/29,0.80,0.84,0.79,0.84,85000,68660,0.03,8
101/03/01,0.83,0.84,0.82,0.82,119000,98110,-0.02,5
101/03/02,0.82,0.87,0.81,0.87,291000,245770,0.05,12
101/03/03,0.89,0.91,0.87,0.88,186000,162950,0.01,8
101/03/05,0.88,0.93,0.88,0.93,146000,134570,0.05,7
101/03/06,0.91,0.99,0.87,0.87,565000,535060,-0.06,24
101/03/07,0.91,0.91,0.82,0.87,454000,398260,,19
101/03/08,0.89,0.89,0.84,0.86,346000,300340,-0.01,11
101/03/09,0.86,0.86,0.83,0.85,274000,233690,-0.01,7
101/03/12,0.87,0.93,0.86,0.93,1090000,986490,0.08,28
101/03/13,0.90,0.91,0.88,0.91,279000,250570,-0.02,11
101/03/14,0.83,0.85,0.81,0.84,873000,728060,-0.07,24
101/03/15,0.82,0.89,0.82,0.88,214000,186940,0.04,15
101/03/16,0.89,0.89,0.85,0.86,195000,169460,-0.02,9
101/03/19,0.87,0.88,0.86,0.88,148000,128320,0.02,9
101/03/20,0.86,0.95,0.86,0.95,485000,432690,0.07,21
101/03/21,0.93,1.03,0.93,1.01,506000,506130,0.06,23
101/03/22,1.06,1.06,0.98,0.98,59000,62380,-0.03,4
101/03/23,1.00,1.00,0.95,0.95,22000,21900,-0.03,3
101/03/26,0.96,0.96,0.96,0.96,58000,55680,0.01,3
101/03/27,0.98,0.98,0.97,0.97,2000,1950,0.01,2
101/03/28,0.96,0.96,0.87,0.88,135000,119460,-0.09,8
101/03/29,0.91,1.08,0.91,1.06,356000,363510,0.18,22
101/03/30,1.00,1.00,0.90,0.90,20000,19000,-0.16,2
101/04/02,0.87,0.93,0.87,0.93,109000,95430,0.03,2
101/04/03,1.00,1.34,1.00,1.30,166000,208820,0.37,14
101/04/05,1.48,1.48,1.28,1.28,337000,458870,-0.02,15
101/04/06,1.21,1.21,1.17,1.21,25000,30210,-0.07,4
101/04/09,1.35,1.35,1.26,1.30,49000,64150,0.09,7
101/04/10,1.21,1.31,1.21,1.31,25000,32200,0.01,3
101/04/11,1.48,1.55,1.48,1.49,26000,39350,0.18,6
101/04/12,1.43,1.43,1.41,1.41,7000,9970,-0.08,2
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.54,1.54,1.54,1.54,2000,3080,0.13,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,1.55,1.72,1.55,1.67,10000,16620,0.14,4
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,1.66,1.66,1.66,1.66,2000,3320,0.23,1
101/04/24,1.71,1.71,1.59,1.59,6000,9780,-0.07,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.73,1.74,1.73,1.74,12000,20810,0.14,2
101/04/30,1.83,1.83,1.83,1.83,100000,183000,0.09,2
101/05/02,1.44,1.44,1.44,1.44,120000,172800,-0.39,2
101/05/03,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.79,0.79,0.79,0.79,49000,38710,X,1
102/09/04,0.85,0.85,0.85,0.85,49000,41650,0.06,1
102/09/05,0.79,0.79,0.79,0.79,99000,78210,-0.06,2
102/09/06,0.76,0.76,0.76,0.76,99000,75240,-0.03,1
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.75,0.77,0.75,0.77,119000,89650,X,6
102/09/11,0.76,0.79,0.76,0.78,275000,212750,0.01,6
102/09/12,0.78,0.78,0.72,0.72,304000,231460,-0.06,9
102/09/13,0.75,0.75,0.74,0.74,128000,95660,0.02,2
102/09/14,0.77,0.81,0.77,0.79,218000,168460,0.05,4
102/09/16,0.74,0.74,0.74,0.74,99000,73260,-0.05,4
102/09/17,0.74,0.74,0.73,0.73,297000,218790,-0.01,8
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,0.40,0.40,0.40,0.40,20000,8000,X,1
102/10/11,0.44,0.44,0.44,0.44,1000,440,0.04,1
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
