97/12/16,0.00,0.00,0.00,0.00,0,0,---,0
97/12/17,45.90,45.90,42.00,45.20,8107,347695,+1.75,8
97/12/18,0.00,0.00,0.00,0.00,0,0,---,0
97/12/19,43.00,43.00,43.00,43.00,2000,86000,-2.20,2
97/12/22,43.00,43.00,42.50,42.50,5002,214084,-0.50,7
97/12/23,42.00,42.00,42.00,42.00,1000,42000,-0.50,1
97/12/24,42.00,42.00,42.00,42.00,10000,420000,0.00,4
97/12/25,42.00,42.00,42.00,42.00,3000,126000,0.00,2
97/12/26,43.85,43.85,41.00,41.00,8000,332050,-1.00,6
97/12/29,41.00,41.00,41.00,41.00,3000,123000,0.00,1
97/12/30,42.95,42.95,42.95,42.95,1000,42950,+1.95,1
97/12/31,44.30,44.30,44.30,44.30,1000,44300,+1.35,1
98/01/05,45.00,45.00,45.00,45.00,1000,45000,+0.70,1
98/01/06,42.00,44.70,42.00,44.70,2000,86700,-0.30,2
98/01/07,0.00,0.00,0.00,0.00,0,0,---,0
98/01/08,44.70,44.70,44.70,44.70,1000,44700,0.00,1
98/01/09,42.00,42.00,42.00,42.00,6000,252000,-2.70,4
98/01/10,0.00,0.00,0.00,0.00,0,0,---,0
98/01/12,41.50,41.50,41.50,41.50,1000,41500,-0.50,1
98/01/13,40.00,40.50,40.00,40.50,10000,402500,-1.00,5
98/01/14,41.00,41.50,40.55,40.55,10000,410750,+0.05,7
98/01/15,40.55,40.80,39.05,40.80,7000,282600,+0.25,3
98/01/16,40.50,41.85,40.50,41.85,20009,814108,+1.05,8
98/01/17,44.75,44.75,44.75,44.75,1001,44794,+2.90,2
98/01/19,41.65,47.85,41.65,47.85,3000,133500,+3.10,3
98/01/20,0.00,0.00,0.00,0.00,0,0,---,0
98/01/21,44.55,44.55,44.55,44.55,2000,89100,-3.30,1
98/02/02,44.50,44.50,44.50,44.50,13000,578500,-0.05,7
98/02/03,0.00,0.00,0.00,0.00,0,0,---,0
98/02/04,0.00,0.00,0.00,0.00,0,0,---,0
98/02/05,0.00,0.00,0.00,0.00,0,0,---,0
98/02/06,0.00,0.00,0.00,0.00,0,0,---,0
98/02/09,0.00,0.00,0.00,0.00,0,0,---,0
98/02/10,41.65,43.80,41.65,42.00,3000,127450,-2.50,3
98/02/11,43.85,43.85,43.85,43.85,1000,43850,+1.85,1
98/02/12,41.00,43.75,40.85,43.70,11000,456400,-0.15,7
98/02/13,41.00,41.10,40.80,40.90,11000,449900,-2.80,7
98/02/16,41.00,41.00,40.90,40.90,3001,122839,0.00,3
98/02/17,41.80,41.80,41.80,41.80,1002,41879,+0.90,2
98/02/18,41.70,41.80,41.70,41.80,18002,752382,0.00,8
98/02/19,41.80,42.50,41.75,42.50,14000,586550,+0.70,6
98/02/20,42.50,42.50,42.30,42.30,8000,339600,-0.20,4
98/02/23,42.25,42.50,42.25,42.50,7000,296650,+0.20,4
98/02/24,0.00,0.00,0.00,0.00,0,0,---,0
98/02/25,42.35,44.40,42.30,42.30,9000,382850,-0.20,8
98/02/26,42.00,44.90,42.00,42.30,14000,592200,0.00,10
98/02/27,42.50,42.50,42.10,42.20,15000,633700,-0.10,10
98/03/02,42.20,42.20,42.00,42.00,19000,799700,-0.20,12
98/03/03,42.00,42.00,41.90,41.90,13000,545300,-0.10,7
98/03/04,41.90,41.90,41.90,41.90,2000,83800,0.00,1
98/03/05,41.90,41.90,41.90,41.90,1000,41900,0.00,1
98/03/06,0.00,0.00,0.00,0.00,0,0,---,0
98/03/09,42.10,42.10,41.70,42.00,23000,963000,+0.10,10
98/03/10,42.00,42.00,41.80,41.80,11000,460800,-0.20,6
98/03/11,41.80,42.00,41.80,42.00,7000,293200,+0.20,5
98/03/12,42.00,42.00,41.80,41.90,5000,209400,-0.10,3
98/03/13,41.90,41.90,41.80,41.80,22001,920939,-0.10,12
98/03/16,41.80,42.00,41.80,42.00,3000,125600,+0.20,2
98/03/17,0.00,0.00,0.00,0.00,0,0,---,0
98/03/18,44.50,44.50,42.25,42.25,7000,307050,+0.25,6
98/03/19,42.00,43.35,42.00,43.35,4000,171200,+1.10,4
98/03/20,42.10,42.10,41.90,41.90,3000,126000,-1.45,3
98/03/23,43.50,43.50,43.50,43.50,1000,43500,+1.60,1
98/03/24,0.00,0.00,0.00,0.00,0,0,---,0
98/03/25,40.85,43.50,40.85,43.50,8000,344650,0.00,8
98/03/26,42.20,45.30,42.00,45.30,5095,218003,+1.80,5
98/03/27,42.45,46.40,42.35,46.40,10000,435950,+1.10,7
98/03/30,43.70,43.70,43.60,43.60,2000,87300,-2.80,2
98/03/31,44.90,44.90,44.90,44.90,1000,44900,+1.30,1
98/04/01,0.00,0.00,0.00,0.00,0,0,---,0
98/04/02,46.55,46.55,46.55,46.55,1000,46550,+1.65,1
98/04/03,43.30,45.40,43.30,45.40,7000,305400,-1.15,7
98/04/06,45.40,45.40,42.40,44.80,6620,288152,-0.60,8
98/04/07,42.40,43.90,42.40,43.90,9001,383144,-0.90,5
98/04/08,44.60,44.60,42.40,44.30,7002,303290,+0.40,7
98/04/09,0.00,0.00,0.00,0.00,0,0,---,0
98/04/10,41.20,44.10,41.20,44.10,2000,85300,-0.20,2
98/04/13,43.30,44.20,43.30,43.50,12000,524800,-0.60,12
98/04/14,43.50,45.40,43.50,45.40,4000,178000,+1.90,4
98/04/15,48.55,48.55,48.00,48.00,8005,386681,+2.60,9
98/04/16,45.50,45.50,45.10,45.10,6000,272100,-2.90,5
98/04/17,48.00,48.00,47.50,47.50,2000,95500,+2.40,2
98/04/20,49.30,49.30,46.20,46.20,2001,95544,-1.30,3
98/04/21,47.90,47.90,45.10,47.40,4000,185600,+1.20,4
98/04/22,48.90,48.90,45.10,48.10,15000,689300,+0.70,15
98/04/23,45.50,47.30,45.10,47.30,8000,364300,-0.80,8
98/04/24,0.00,0.00,0.00,0.00,0,0,---,0
98/04/27,45.00,47.10,44.90,47.10,3000,137000,-0.20,3
98/04/28,45.00,46.70,45.00,45.00,3000,136700,-2.10,3
98/04/29,46.90,46.90,46.90,46.90,1000,46900,+1.90,1
98/04/30,46.90,47.80,45.10,45.30,15000,686100,-1.60,15
98/05/04,43.00,46.40,43.00,46.20,5000,226200,+0.90,5
98/05/05,46.10,46.20,45.30,45.50,10000,458800,-0.70,9
98/05/06,46.00,46.30,46.00,46.30,8000,369900,+0.80,6
98/05/07,46.50,49.00,46.50,48.80,13000,621600,+2.50,9
98/05/08,47.00,48.80,47.00,48.80,6024,287382,0.00,7
98/05/11,49.00,49.80,49.00,49.80,3001,147849,+1.00,4
98/05/12,49.80,53.00,48.00,49.60,11000,545400,-0.20,9
98/05/13,52.30,52.30,49.80,51.70,3001,153849,+2.10,4
98/05/14,53.80,53.80,52.00,52.00,3001,157850,+0.30,4
98/05/15,50.00,51.80,49.50,49.50,4000,200800,-2.50,4
98/05/18,50.90,51.00,50.90,51.00,2002,102000,+1.50,4
98/05/19,53.00,53.50,53.00,53.50,10000,534000,+2.50,9
98/05/20,53.00,53.50,51.50,53.50,4144,216944,0.00,5
98/05/21,0.00,0.00,0.00,0.00,0,0,---,0
98/05/22,53.50,54.00,50.60,54.00,3001,158152,+0.50,4
98/05/25,57.70,57.70,55.00,57.70,20000,1151300,+3.70,13
98/05/26,61.50,61.70,61.50,61.70,7000,431500,+4.00,7
98/05/27,64.50,66.00,64.50,65.90,23100,1515700,+4.20,19
98/06/01,68.00,68.00,62.60,62.60,3000,196700,-3.30,3
98/06/02,60.50,63.60,60.50,63.60,6570,408625,+1.00,7
98/06/03,60.30,66.00,60.30,62.10,6000,381100,-1.50,6
98/06/04,65.70,65.70,62.50,65.10,4000,255800,+3.00,3
98/06/05,62.30,64.90,62.00,64.90,6001,376561,-0.20,7
98/06/06,69.40,69.40,69.40,69.40,1000,69400,+4.50,1
98/06/08,71.00,73.70,65.50,72.00,9000,640600,+2.60,9
98/06/09,71.80,71.80,67.30,70.80,7000,492800,-1.20,7
98/06/10,66.50,70.00,66.10,69.80,14000,945400,-1.00,14
98/06/11,69.20,70.70,67.90,70.70,14000,976600,+0.90,11
98/06/12,68.10,70.70,68.10,70.70,4000,277400,0.00,4
98/06/15,67.60,70.00,67.50,69.80,7000,484000,-0.90,7
98/06/16,65.80,69.50,65.80,69.50,7000,477900,-0.30,6
98/06/17,0.00,0.00,0.00,0.00,0,0,---,0
98/06/18,67.80,70.50,67.80,70.00,3000,208300,+0.50,3
98/06/19,70.00,70.50,70.00,70.50,3000,210500,+0.50,3
98/06/22,70.30,70.50,67.70,70.50,5000,349300,0.00,4
98/06/23,0.00,0.00,0.00,0.00,0,0,---,0
98/06/24,70.00,70.60,70.00,70.60,6000,422100,+0.10,5
98/06/25,70.50,71.50,70.50,71.50,6000,424600,+0.90,6
98/06/26,71.80,72.00,71.80,72.00,3000,215800,+0.50,3
98/06/29,68.60,72.00,68.60,72.00,3000,212300,0.00,3
98/06/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/01,72.00,73.50,72.00,73.50,7000,507300,+1.50,7
98/07/02,0.00,0.00,0.00,0.00,0,0,---,0
98/07/03,73.50,77.00,73.50,77.00,17194,1301791,+3.50,17
98/07/06,72.70,73.50,72.70,73.50,4194,306745,-3.50,5
98/07/07,71.00,72.80,70.00,72.80,4000,284000,-0.70,4
98/07/08,69.20,74.80,69.20,74.80,2100,151110,+2.00,3
98/07/09,74.80,74.80,71.00,71.10,6138,447345,-3.70,8
98/07/10,72.00,74.80,71.50,74.50,11000,808900,+3.40,11
98/07/13,78.80,78.80,74.10,74.10,12000,900700,-0.40,11
98/07/14,76.60,76.60,76.60,76.60,1109,84535,+2.50,2
98/07/15,73.00,73.70,73.00,73.70,3000,220400,-2.90,3
98/07/16,76.70,76.70,72.10,75.70,4000,298200,+2.00,4
98/07/17,76.00,76.00,76.00,76.00,1000,76000,+0.30,1
98/07/20,72.80,73.50,72.80,73.50,3199,231781,-2.50,14
98/07/21,70.60,70.60,70.50,70.50,2000,141100,-3.00,2
98/07/22,70.50,70.50,68.00,70.50,3000,209000,0.00,3
98/07/23,68.20,68.20,68.20,68.20,1489,100571,-2.30,3
98/07/24,66.20,69.00,66.20,69.00,2000,135200,+0.80,2
98/07/27,0.00,0.00,0.00,0.00,0,0,---,0
98/07/28,66.80,66.80,66.00,66.00,2000,132800,-3.00,2
98/07/29,69.80,69.80,69.80,69.80,1000,69800,+3.80,1
98/07/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/31,0.00,0.00,0.00,0.00,0,0,---,0
98/08/03,69.50,69.50,69.50,69.50,1000,69500,-0.30,1
98/08/04,0.00,0.00,0.00,0.00,0,0,---,0
98/08/05,0.00,0.00,0.00,0.00,0,0,---,0
98/08/06,0.00,0.00,0.00,0.00,0,0,---,0
98/08/10,0.00,0.00,0.00,0.00,0,0,---,0
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,74.30,74.30,74.30,74.30,1000,74300,+4.80,1
98/08/13,74.30,74.30,69.10,72.80,9000,636000,-1.50,6
98/08/14,0.00,0.00,0.00,0.00,0,0,---,0
98/08/17,68.10,71.90,68.10,68.50,4000,277000,-4.30,3
98/08/18,72.90,72.90,64.20,64.20,4000,265600,-4.30,3
98/08/19,68.10,68.10,67.80,67.80,2489,167391,+3.60,4
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,63.50,66.80,63.50,66.50,4000,261300,-1.30,4
98/08/24,65.00,68.80,65.00,68.80,4000,263800,+2.30,2
98/08/25,65.00,68.30,65.00,67.00,16000,1064300,-1.80,5
98/08/26,71.60,71.60,67.50,68.00,25000,1703100,+1.00,9
98/08/27,65.00,65.00,65.00,65.00,33000,2145000,-3.00,5
98/08/28,65.00,65.00,65.00,65.00,28000,1820000,0.00,4
98/08/31,65.00,65.10,65.00,65.10,48000,3122100,+0.10,6
98/09/01,65.20,65.30,65.20,65.30,45000,2937700,+0.20,8
98/09/02,65.30,66.00,65.30,66.00,35000,2288100,+0.70,11
98/09/03,66.20,68.90,66.20,66.90,37219,2482466,+0.90,10
98/09/04,66.90,66.90,66.90,66.90,27000,1806300,0.00,5
98/09/07,66.90,67.20,66.90,67.20,27000,1811700,+0.30,4
98/09/08,71.00,71.90,68.30,68.30,35000,2410600,+1.10,12
98/09/09,71.30,71.30,70.50,70.50,2204,155590,+2.20,3
98/09/10,0.00,0.00,0.00,0.00,0,0,---,0
98/09/11,0.00,0.00,0.00,0.00,0,0,---,0
98/09/14,70.50,71.50,70.50,71.00,15100,1069100,+0.50,12
98/09/15,67.00,67.00,67.00,67.00,5195,347850,,8
98/09/16,64.30,68.90,64.30,65.20,3000,198400,-1.80,3
98/09/17,65.00,65.20,65.00,65.00,4570,296623,-0.20,5
98/09/18,63.30,65.80,63.20,63.50,6000,382500,-1.50,5
98/09/21,65.80,65.90,65.80,65.90,2005,132013,+2.40,3
98/09/22,0.00,0.00,0.00,0.00,0,0,---,0
98/09/23,62.30,66.80,62.30,66.30,4000,257900,+0.40,4
98/09/24,66.00,66.00,66.00,66.00,3000,198000,-0.30,1
98/09/25,67.00,67.00,67.00,67.00,3000,201000,+1.00,2
98/09/28,71.60,71.60,67.50,69.90,11000,772800,+2.90,9
98/09/29,65.30,69.70,65.30,68.80,10000,666300,-1.10,9
98/09/30,68.60,70.00,68.50,70.00,9000,621500,+1.20,8
98/10/01,71.00,71.00,71.00,71.00,1000,71000,+1.00,1
98/10/02,67.00,67.00,67.00,67.00,1000,67000,-4.00,1
98/10/05,65.50,67.90,65.50,66.50,9000,598900,-0.50,3
98/10/06,66.70,66.90,66.00,66.90,10000,665100,+0.40,6
98/10/07,66.50,66.50,66.50,66.50,10000,665000,-0.40,2
98/10/08,66.50,66.50,66.50,66.50,14010,931665,0.00,4
98/10/09,66.50,67.40,66.10,67.40,11000,730400,+0.90,5
98/10/12,67.40,67.40,66.90,66.90,18000,1206900,-0.50,5
98/10/13,67.50,67.50,65.10,66.00,16000,1076100,-0.90,5
98/10/14,66.00,66.30,65.00,65.00,15515,1021975,-1.00,5
98/10/15,65.00,65.50,65.00,65.00,14109,921985,0.00,6
98/10/16,65.00,67.00,65.00,67.00,23000,1507800,+2.00,8
98/10/19,67.00,67.00,67.00,67.00,6710,450280,0.00,10
98/10/20,67.00,68.50,67.00,68.00,13566,922140,+1.00,11
98/10/21,68.00,69.80,68.00,68.20,14197,974418,+0.20,14
98/10/22,68.40,70.50,68.40,70.50,14000,970900,+2.30,9
98/10/23,68.10,68.10,68.10,68.10,5000,340500,-2.40,4
98/10/26,68.20,68.50,68.10,68.10,15000,1024200,0.00,11
98/10/27,68.10,68.50,68.10,68.50,3000,204700,+0.40,3
98/10/28,68.50,69.30,68.50,69.00,6090,420220,+0.50,7
98/10/29,69.00,69.00,68.00,69.00,15000,1031300,0.00,10
98/10/30,69.00,70.00,69.00,70.00,9000,626100,+1.00,8
98/11/02,0.00,0.00,0.00,0.00,0,0,---,0
98/11/03,67.30,67.30,67.00,67.00,2000,134300,-3.00,2
98/11/04,68.00,68.50,68.00,68.50,2000,136500,+1.50,2
98/11/05,0.00,0.00,0.00,0.00,0,0,---,0
98/11/06,0.00,0.00,0.00,0.00,0,0,---,0
98/11/09,0.00,0.00,0.00,0.00,0,0,---,0
98/11/10,67.00,68.00,67.00,67.00,6000,403400,-1.50,6
98/11/11,0.00,0.00,0.00,0.00,0,0,---,0
98/11/12,67.00,67.00,66.00,66.00,3095,206175,-1.00,4
98/11/13,66.10,68.80,66.10,68.80,4000,269800,+2.80,4
98/11/16,67.00,67.00,66.00,66.00,8000,529000,-2.80,4
98/11/17,0.00,0.00,0.00,0.00,0,0,---,0
98/11/18,0.00,0.00,0.00,0.00,0,0,---,0
98/11/19,0.00,0.00,0.00,0.00,0,0,---,0
98/11/20,0.00,0.00,0.00,0.00,0,0,---,0
98/11/23,64.10,68.90,64.10,68.90,3000,197100,+2.90,3
98/11/24,68.00,73.70,68.00,73.70,6000,432100,+4.80,6
98/11/25,72.00,72.00,70.10,70.10,3000,214100,-3.60,3
98/11/26,0.00,0.00,0.00,0.00,0,0,---,0
98/11/27,66.20,67.80,66.20,67.00,8000,535400,-3.10,6
98/11/30,62.50,68.00,62.50,68.00,6000,385500,+1.00,3
98/12/01,65.60,65.60,65.60,65.60,1000,65600,-2.40,1
98/12/02,68.80,69.70,65.70,68.00,12000,805500,+2.40,12
98/12/03,0.00,0.00,0.00,0.00,0,0,---,0
98/12/04,0.00,0.00,0.00,0.00,0,0,---,0
98/12/07,66.00,66.00,66.00,66.00,1000,66000,-2.00,1
98/12/08,65.00,67.70,65.00,67.70,2000,132700,+1.70,2
98/12/09,68.60,68.60,68.00,68.30,3000,204900,+0.60,3
98/12/10,66.10,67.30,65.50,67.00,11000,733400,-1.30,11
98/12/11,67.50,67.50,67.00,67.00,3204,214780,0.00,3
98/12/14,67.50,67.50,67.50,67.50,1000,67500,+0.50,1
98/12/15,67.50,67.50,66.00,66.00,4002,265629,-1.50,5
98/12/16,67.00,67.10,67.00,67.10,3000,201200,+1.10,3
98/12/17,68.10,68.10,68.10,68.10,1000,68100,+1.00,1
98/12/18,0.00,0.00,0.00,0.00,0,0,---,0
98/12/21,65.80,68.00,65.80,68.00,2000,133800,-0.10,2
98/12/22,0.00,0.00,0.00,0.00,0,0,---,0
98/12/23,68.00,68.00,68.00,68.00,3000,204000,0.00,2
98/12/24,68.00,68.60,67.10,67.10,9204,623964,-0.90,9
98/12/25,68.00,68.00,68.00,68.00,3000,204000,+0.90,3
98/12/28,71.00,71.00,70.00,70.50,17409,1226284,+2.50,15
98/12/29,69.80,69.80,69.80,69.80,1000,69800,-0.70,1
98/12/30,68.60,68.60,68.60,68.60,1109,75957,-1.20,2
98/12/31,70.40,70.40,70.40,70.40,1000,70400,+1.80,1
99/01/04,70.00,70.00,70.00,70.00,5000,350000,-0.40,5
99/01/05,68.50,69.30,68.00,69.30,4000,274100,-0.70,4
99/01/06,67.00,70.30,67.00,70.30,3109,213622,+1.00,4
99/01/07,69.00,70.00,69.00,70.00,3000,208000,-0.30,3
99/01/08,69.80,69.80,69.80,69.80,1000,69800,-0.20,1
99/01/11,68.60,69.60,68.60,69.60,2000,138200,-0.20,2
99/01/12,69.60,72.50,69.60,72.20,12095,860969,+2.60,14
99/01/13,71.00,72.20,70.10,72.20,12000,861800,0.00,11
99/01/14,72.00,75.70,72.00,75.00,14000,1028600,+2.80,10
99/01/15,75.50,80.20,75.50,80.20,38000,3034500,+5.20,29
99/01/18,85.30,85.80,85.30,85.80,20000,1714500,+5.60,14
99/01/19,91.80,91.80,87.00,91.80,51100,4681380,+6.00,41
99/01/20,91.80,95.00,88.80,92.40,25191,2310490,+0.60,26
99/01/21,92.40,92.80,86.00,86.10,37335,3294010,-6.30,33
99/01/22,86.00,86.00,82.60,85.20,9000,759000,-0.90,9
99/01/25,86.90,90.80,86.90,89.20,7000,619000,+4.00,7
99/01/26,91.00,91.00,86.00,86.00,14475,1279300,-3.20,13
99/01/27,84.20,84.20,84.10,84.10,5000,420700,-1.90,4
99/01/28,84.00,85.00,83.00,85.00,3000,252000,+0.90,3
99/01/29,87.00,87.00,85.50,85.50,3001,258082,+0.50,4
99/02/01,85.00,85.00,85.00,85.00,1000,85000,-0.50,1
99/02/02,88.90,90.30,86.40,87.00,15000,1326200,+2.00,15
99/02/03,90.50,91.00,86.10,90.50,18000,1611400,+3.50,18
99/02/04,88.00,88.00,88.00,88.00,1000,88000,-2.50,1
99/02/05,86.00,87.00,84.60,84.60,13000,1112200,-3.40,11
99/02/06,84.50,84.50,84.50,84.50,1000,84500,-0.10,1
99/02/08,89.80,90.00,88.00,89.50,13000,1160300,+5.00,12
99/02/09,89.80,89.90,88.80,89.50,7000,626500,0.00,7
99/02/10,89.50,90.00,86.80,89.00,16000,1404900,-0.50,15
99/02/22,89.00,89.00,88.90,88.90,5000,444900,-0.10,5
99/02/23,0.00,0.00,0.00,0.00,0,0,---,0
99/02/24,89.00,89.00,87.00,87.00,11000,960500,-1.90,11
99/02/25,0.00,0.00,0.00,0.00,0,0,---,0
99/02/26,85.40,85.80,84.10,84.10,8018,683688,-2.90,9
99/03/01,84.50,87.00,84.20,86.00,11000,946700,+1.90,10
99/03/02,0.00,0.00,0.00,0.00,0,0,---,0
99/03/03,84.60,88.20,84.60,88.20,2000,172800,+2.20,2
99/03/04,87.00,87.00,87.00,87.00,1000,87000,-1.20,1
99/03/05,87.00,87.00,85.70,85.70,3000,259300,-1.30,3
99/03/08,89.40,89.40,86.90,87.60,10000,873900,+1.90,9
99/03/09,89.00,89.00,88.00,88.00,7000,621700,+0.40,7
99/03/10,0.00,0.00,0.00,0.00,0,0,---,0
99/03/11,89.20,92.00,89.20,90.00,12002,1082578,+2.00,12
99/03/12,87.00,89.80,87.00,89.80,2000,176800,-0.20,2
99/03/15,0.00,0.00,0.00,0.00,0,0,---,0
99/03/16,89.80,89.80,89.80,89.80,4000,359200,0.00,3
99/03/17,90.50,90.50,88.00,88.00,6000,530600,-1.80,6
99/03/18,88.00,89.00,87.00,87.00,20000,1757800,-1.00,16
99/03/19,88.00,88.90,87.00,88.00,5215,457797,+1.00,6
99/03/22,86.60,86.60,86.20,86.20,2421,207827,-1.80,3
99/03/23,86.20,86.20,84.30,86.10,7000,600700,-0.10,7
99/03/24,86.00,86.00,86.00,86.00,4005,344427,-0.10,4
99/03/25,84.60,88.60,84.50,84.50,4000,342300,-1.50,4
99/03/26,88.90,89.20,88.90,89.20,2025,180300,+4.70,3
99/03/29,0.00,0.00,0.00,0.00,0,0,---,0
99/03/30,86.00,88.20,85.00,88.20,3000,259200,-1.00,3
99/03/31,85.10,85.10,85.10,85.10,2000,170200,-3.10,2
99/04/01,0.00,0.00,0.00,0.00,109,9047,---,1
99/04/02,83.10,85.00,83.10,85.00,6109,513412,-0.10,6
99/04/06,87.60,87.60,83.50,83.50,3000,257100,-1.50,3
99/04/07,83.50,85.00,81.60,85.00,13075,1086970,+1.50,12
99/04/08,83.80,83.80,83.10,83.10,6000,500100,-1.90,6
99/04/09,84.00,84.40,83.20,83.20,9000,752800,+0.10,9
99/04/12,85.10,86.30,84.00,84.00,9000,760700,+0.80,5
99/04/13,0.00,0.00,0.00,0.00,0,0,---,0
99/04/14,85.00,85.00,83.50,83.50,8000,672500,-0.50,7
99/04/15,85.00,85.00,83.70,83.70,8000,671800,+0.20,7
99/04/16,89.50,89.50,85.10,85.10,12000,1052300,+1.40,11
99/04/19,88.50,88.50,84.50,84.50,6217,533053,-0.60,7
99/04/20,87.70,87.80,87.50,87.50,4000,350700,+3.00,4
99/04/21,88.50,88.50,85.00,85.00,12010,1036647,-2.50,13
99/04/22,86.20,86.20,84.00,84.00,16010,1347037,-1.00,11
99/04/23,85.00,85.00,85.00,85.00,1000,85000,+1.00,1
99/04/26,0.00,0.00,0.00,0.00,10,845,---,2
99/04/27,88.60,88.60,85.00,85.00,4204,361338,0.00,5
99/04/28,82.20,85.10,82.20,85.10,7107,590845,+0.10,9
99/04/29,82.50,84.80,82.50,84.80,2000,167300,-0.30,2
99/04/30,87.60,87.60,87.60,87.60,1010,88448,+2.80,2
99/05/03,84.00,84.00,84.00,84.00,1000,84000,-3.60,1
99/05/04,0.00,0.00,0.00,0.00,0,0,---,0
99/05/05,85.40,85.40,85.40,85.40,1000,85400,+1.40,1
99/05/06,0.00,0.00,0.00,0.00,0,0,---,0
99/05/07,0.00,0.00,0.00,0.00,0,0,---,0
99/05/10,0.00,0.00,0.00,0.00,0,0,---,0
99/05/11,81.50,85.40,81.50,81.90,4010,331619,-3.50,5
99/05/12,81.60,83.00,80.50,83.00,9204,753407,+1.10,10
99/05/13,81.20,81.20,81.20,81.20,1000,81200,-1.80,1
99/05/14,0.00,0.00,0.00,0.00,30,2370,---,1
99/05/17,84.20,84.20,84.20,84.20,1000,84200,+3.00,1
99/05/18,0.00,0.00,0.00,0.00,0,0,---,0
99/05/19,0.00,0.00,0.00,0.00,0,0,---,0
99/05/20,79.50,79.90,79.50,79.50,12030,956785,-4.70,8
99/05/21,0.00,0.00,0.00,0.00,0,0,---,0
99/05/24,83.60,83.60,76.00,82.10,3001,241778,+2.60,4
99/05/25,83.00,83.00,83.00,83.00,2000,166000,+0.90,1
99/05/26,78.00,81.10,78.00,81.10,2000,159100,-1.90,2
99/05/27,82.00,82.00,82.00,82.00,1000,82000,+0.90,1
99/05/28,84.70,84.70,84.70,84.70,1000,84700,+2.70,1
99/05/31,0.00,0.00,0.00,0.00,0,0,---,0
99/06/01,0.00,0.00,0.00,0.00,0,0,---,0
99/06/02,80.00,80.70,80.00,80.70,5000,402600,-4.00,5
99/06/03,85.60,85.60,85.60,85.60,1000,85600,+4.90,1
99/06/04,81.00,81.00,81.00,81.00,1066,86332,-4.60,2
99/06/07,83.80,83.80,83.80,83.80,1000,83800,+2.80,1
99/06/08,80.50,80.50,80.50,80.50,1000,80500,-3.30,1
99/06/09,84.80,84.80,80.50,83.80,4000,330100,+3.30,4
99/06/10,83.00,83.00,83.00,83.00,1000,83000,-0.80,1
99/06/11,84.60,84.60,84.60,84.60,1628,135468,+1.60,2
99/06/14,0.00,0.00,0.00,0.00,0,0,---,0
99/06/15,0.00,0.00,0.00,0.00,0,0,---,0
99/06/17,80.00,83.40,80.00,83.40,2000,163400,-1.20,2
99/06/18,0.00,0.00,0.00,0.00,0,0,---,0
99/06/21,80.50,82.90,80.50,82.90,2000,163400,-0.50,2
99/06/22,81.00,82.90,81.00,82.90,2000,163900,0.00,2
99/06/23,85.30,85.30,81.00,81.00,6000,496300,-1.90,4
99/06/24,84.80,84.80,81.00,84.80,3000,250600,+3.80,3
99/06/25,81.10,84.60,81.10,84.60,2000,165700,-0.20,2
99/06/28,82.00,84.40,82.00,84.40,2000,166400,-0.20,2
99/06/29,0.00,0.00,0.00,0.00,0,0,---,0
99/06/30,82.00,83.90,82.00,83.90,3000,247900,-0.50,2
99/07/01,82.00,83.90,82.00,83.90,2000,165900,0.00,2
99/07/02,81.10,83.80,81.00,83.80,6000,489300,-0.10,6
99/07/05,84.00,85.50,84.00,85.50,6000,506000,+1.70,4
99/07/06,81.80,84.50,81.20,84.50,4000,330500,-1.00,4
99/07/07,83.90,84.00,83.90,84.00,3109,260847,-0.50,4
99/07/08,0.00,0.00,0.00,0.00,0,0,---,0
99/07/09,0.00,0.00,0.00,0.00,109,9047,---,1
99/07/12,0.00,0.00,0.00,0.00,0,0,---,0
99/07/13,0.00,0.00,0.00,0.00,0,0,---,0
99/07/14,85.50,85.50,82.00,84.80,3000,252300,+0.80,3
99/07/15,0.00,0.00,0.00,0.00,0,0,---,0
99/07/16,0.00,0.00,0.00,0.00,0,0,---,0
99/07/19,0.00,0.00,0.00,0.00,0,0,---,0
99/07/20,0.00,0.00,0.00,0.00,0,0,---,0
99/07/21,83.00,84.80,81.60,84.80,4204,348045,0.00,6
99/07/22,81.60,83.80,81.60,83.80,2204,182026,-1.00,3
99/07/23,81.50,82.90,81.40,81.40,4517,367576,-2.40,7
99/07/26,86.80,86.80,86.80,86.80,1000,86800,+5.40,1
99/07/27,0.00,0.00,0.00,0.00,0,0,---,0
99/07/28,85.40,86.00,82.00,85.20,8800,747799,-1.60,10
99/07/29,0.00,0.00,0.00,0.00,0,0,---,0
99/07/30,0.00,0.00,0.00,0.00,0,0,---,0
99/08/02,80.50,83.80,80.50,83.80,3000,244800,-1.40,3
99/08/03,0.00,0.00,0.00,0.00,0,0,---,0
99/08/04,82.00,82.50,78.40,81.00,43000,3402100,-2.80,21
99/08/05,77.30,78.00,77.30,77.70,26000,2014200,-3.30,14
99/08/06,79.80,79.80,77.00,78.40,5000,391200,+0.70,5
99/08/09,0.00,0.00,0.00,0.00,0,0,---,0
99/08/10,0.00,0.00,0.00,0.00,0,0,---,0
