109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.67,1.70,1.67,1.70,45000,76200,0.00,2
109/05/15,1.67,1.80,1.67,1.80,166000,285630,0.10,10
109/05/18,1.66,1.66,1.59,1.61,121000,195110,-0.19,10
109/05/19,1.54,1.54,1.54,1.54,12000,18480,-0.07,1
109/05/20,1.53,1.58,1.51,1.55,151000,234950,0.01,11
109/05/21,1.51,1.51,1.48,1.48,139000,207490,-0.07,4
109/05/22,1.58,1.62,1.58,1.62,188000,301370,0.14,6
109/05/25,1.65,1.69,1.64,1.64,193000,320220,0.02,10
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.43,1.43,1.43,1.43,11000,15730,0.00,1
109/06/01,1.33,1.33,1.33,1.33,11000,14630,-0.10,1
109/06/02,1.30,1.34,1.30,1.34,25000,33380,0.01,2
109/06/03,1.33,1.35,1.33,1.35,35000,46810,0.01,2
109/06/04,1.31,1.31,1.31,1.31,13000,17030,-0.04,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.22,1.23,1.21,1.22,83000,101400,0.00,4
109/06/12,1.26,1.26,1.24,1.25,152000,190550,0.03,5
109/06/15,1.19,1.21,1.17,1.21,79000,93520,-0.04,5
109/06/16,1.19,1.19,1.19,1.19,60000,71400,-0.02,2
109/06/17,1.13,1.13,1.06,1.06,375000,400650,-0.13,6
109/06/18,1.01,1.06,1.01,1.06,42000,43860,0.00,3
109/06/19,1.00,1.00,0.96,0.96,50000,49280,-0.10,2
109/06/22,0.91,0.91,0.91,0.91,30000,27300,-0.05,1
109/06/23,0.91,0.93,0.91,0.93,267000,244010,0.02,4
109/06/24,0.89,0.89,0.82,0.84,605000,513390,-0.09,12
109/06/29,0.89,0.90,0.89,0.90,395000,352510,0.06,5
109/06/30,0.86,0.87,0.85,0.87,385000,330710,-0.03,17
109/07/01,0.81,0.81,0.76,0.76,280000,219900,-0.11,7
109/07/02,0.70,0.72,0.70,0.72,103000,72160,-0.04,3
109/07/03,0.69,0.69,0.65,0.65,274000,180650,-0.07,9
109/07/06,0.59,0.59,0.55,0.55,135000,74990,-0.10,6
109/07/07,0.59,0.59,0.59,0.59,100000,59000,0.04,1
109/07/08,0.53,0.53,0.51,0.51,220000,114200,-0.08,6
109/07/09,0.46,0.46,0.43,0.43,757000,344620,-0.08,6
109/07/10,0.46,0.46,0.45,0.45,40000,18200,0.02,2
109/07/13,0.50,0.50,0.45,0.46,208000,99040,0.01,11
109/07/14,0.47,0.47,0.47,0.47,110000,51700,0.01,2
109/07/15,0.49,0.49,0.49,0.49,10000,4900,0.02,1
109/07/16,0.45,0.47,0.45,0.47,130000,58900,-0.02,3
109/07/17,0.48,0.51,0.48,0.51,400000,197800,0.04,11
109/07/20,0.49,0.51,0.46,0.46,398000,191490,-0.05,17
109/07/21,0.42,0.43,0.40,0.40,301000,125390,-0.06,14
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.40,0.40,0.37,0.38,220000,85900,0.00,4
109/07/24,0.38,0.38,0.38,0.38,20000,7600,0.00,1
109/07/27,0.36,0.37,0.36,0.37,153000,55480,-0.01,5
109/07/28,0.36,0.38,0.36,0.38,120000,44400,0.01,2
109/07/29,0.38,0.38,0.38,0.38,100000,38000,0.00,1
109/07/30,0.36,0.36,0.34,0.34,23000,7880,-0.04,2
109/07/31,0.32,0.32,0.30,0.30,160000,50400,-0.04,4
109/08/03,0.27,0.27,0.25,0.25,67000,17390,-0.05,4
109/08/04,0.26,0.26,0.24,0.24,150000,38400,-0.01,2
109/08/05,0.22,0.22,0.22,0.22,30000,6600,-0.02,1
109/08/06,0.20,0.20,0.17,0.17,250000,45300,-0.05,10
109/08/07,0.18,0.21,0.18,0.21,410000,82000,0.04,7
109/08/10,0.19,0.19,0.19,0.19,50000,9500,-0.02,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.22,0.22,0.21,0.21,9000,1940,0.00,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.18,0.18,0.17,0.17,7000,1240,0.00,2
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.16,0.17,0.16,0.17,391000,65370,0.00,11
109/08/20,0.17,0.22,0.17,0.22,470000,85900,0.05,6
109/08/21,0.19,0.22,0.19,0.22,200000,41000,0.00,2
109/08/24,0.18,0.18,0.17,0.17,405000,71650,-0.05,8
109/08/25,0.15,0.15,0.15,0.15,150000,22500,-0.02,8
109/08/26,0.15,0.15,0.15,0.15,450000,67500,0.00,3
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.15,0.16,0.15,0.16,115000,18350,0.00,3
109/09/01,0.15,0.15,0.15,0.15,300000,45000,-0.01,4
109/09/02,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
109/09/03,0.11,0.11,0.11,0.11,200000,22000,-0.02,1
109/09/04,0.12,0.14,0.12,0.14,454000,57560,0.03,5
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.14,0.14,0.14,0.14,4000,560,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.13,0.13,0.12,0.12,519000,67270,0.00,5
109/09/14,0.10,0.10,0.10,0.10,150000,15000,-0.02,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.09,0.09,0.09,0.09,100000,9000,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.08,0.08,0.08,0.08,10000,800,0.00,1
109/09/25,0.08,0.08,0.08,0.08,38000,3040,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.06,0.06,0.06,0.06,110000,6600,0.00,2
