101/06/01,--,--,--,--,0,0,,0
101/06/04,1.07,1.09,1.07,1.09,33000,35670,0.08,4
101/06/05,0.99,1.00,0.96,1.00,68000,66380,-0.09,3
101/06/06,0.92,0.92,0.90,0.90,68000,61900,-0.10,3
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.90,0.92,0.90,0.92,80000,72800,,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.91,0.91,0.90,0.90,70000,63300,0.05,2
101/06/13,0.93,0.93,0.91,0.91,440000,408400,0.01,6
101/06/14,0.87,0.87,0.87,0.87,60000,52200,-0.04,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.77,0.77,0.75,0.75,80000,60600,-0.10,2
101/06/19,0.79,0.79,0.79,0.79,50000,39500,0.04,1
101/06/20,0.72,0.72,0.72,0.72,50000,36000,-0.07,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.77,0.77,0.77,0.77,50000,38500,0.05,1
101/06/25,0.72,0.72,0.72,0.72,50000,36000,-0.05,1
101/06/26,0.74,0.74,0.74,0.74,50000,37000,0.02,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.75,0.75,0.74,0.74,149000,111250,-0.01,2
101/06/29,0.75,0.75,0.73,0.73,60000,44800,-0.01,2
101/07/02,0.67,0.67,0.67,0.67,50000,33500,-0.06,1
101/07/03,0.68,0.68,0.68,0.68,50000,34000,0.01,1
101/07/04,0.63,0.63,0.63,0.63,99000,62370,-0.05,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.72,0.73,0.72,0.73,248000,179060,0.09,4
101/07/09,0.76,0.81,0.76,0.81,108000,82230,0.08,3
101/07/10,0.82,0.86,0.82,0.86,90000,74800,0.05,2
101/07/11,0.89,0.89,0.89,0.89,3000,2670,0.03,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.96,1.02,0.96,1.00,46000,45020,0.05,3
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.90,0.90,0.90,0.90,1000,900,-0.02,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.02,1.05,1.02,1.05,43000,44160,0.02,3
101/07/27,1.16,1.22,1.10,1.11,71000,81780,0.06,13
101/07/30,1.10,1.19,1.07,1.19,128000,140900,0.08,17
101/07/31,1.39,1.62,1.39,1.62,136000,210140,0.43,28
101/08/01,1.59,1.62,1.53,1.62,167000,264670,,24
101/08/03,1.56,1.56,1.55,1.56,37000,57620,-0.06,8
101/08/06,1.61,1.62,1.55,1.55,122000,194120,-0.01,6
101/08/07,1.57,1.57,1.57,1.57,32000,50240,0.02,2
101/08/08,1.51,1.51,1.43,1.45,45000,64830,-0.12,8
101/08/09,1.41,1.43,1.27,1.27,73000,99220,-0.18,9
101/08/10,1.24,1.25,1.20,1.25,198000,244270,-0.02,16
101/08/13,1.15,1.24,1.15,1.24,351000,414930,-0.01,12
101/08/14,1.23,1.25,1.18,1.18,37000,45350,-0.06,5
101/08/15,1.18,1.21,1.17,1.21,65000,76350,0.03,3
101/08/16,1.19,1.19,1.19,1.19,8000,9520,-0.02,1
101/08/17,1.11,1.17,1.11,1.17,85000,98500,-0.02,5
101/08/20,1.14,1.19,1.13,1.17,138000,161410,,7
101/08/21,1.17,1.20,1.17,1.20,48000,56790,0.03,5
101/08/22,1.20,1.20,1.15,1.17,285000,331550,-0.03,11
101/08/23,1.13,1.16,1.13,1.16,22000,25090,-0.01,5
101/08/24,1.14,1.14,1.00,1.00,25000,26900,-0.16,3
101/08/27,1.02,1.06,1.00,1.06,91000,92860,0.06,5
101/08/28,1.08,1.10,1.08,1.10,20000,21900,0.04,2
101/08/29,1.11,1.11,1.11,1.11,5000,5550,0.01,1
101/08/30,1.06,1.06,1.05,1.05,35000,36900,-0.06,3
101/08/31,1.02,1.04,1.02,1.04,8000,8260,-0.01,2
101/09/03,1.00,1.00,0.98,0.98,26000,25680,-0.06,2
101/09/04,0.92,0.92,0.92,0.92,5000,4600,-0.06,1
101/09/05,0.90,0.99,0.89,0.99,385000,370850,0.07,12
101/09/06,1.10,1.20,1.10,1.20,422000,491010,0.21,20
101/09/07,1.14,1.20,1.14,1.20,189000,219250,,7
101/09/10,1.18,1.25,1.18,1.23,300000,365640,0.03,8
101/09/11,1.20,1.20,1.20,1.20,5000,6000,-0.03,1
101/09/12,1.11,1.12,1.09,1.09,154000,170790,-0.11,6
101/09/13,1.09,1.11,1.07,1.11,63000,68730,0.02,6
101/09/14,1.02,1.02,1.02,1.02,6000,6120,-0.09,1
101/09/17,0.94,0.94,0.91,0.92,26000,24310,-0.10,3
101/09/18,0.87,0.88,0.85,0.88,55000,47600,-0.04,4
101/09/19,0.90,0.90,0.90,0.90,15000,13500,0.02,1
101/09/20,0.85,0.88,0.85,0.88,35000,30200,-0.02,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
101/09/25,0.97,0.98,0.96,0.98,75000,72700,0.12,4
101/09/26,1.08,1.08,1.08,1.08,50000,54000,0.10,1
101/09/27,1.14,1.14,1.14,1.14,50000,57000,0.06,3
101/09/28,1.11,1.14,1.11,1.14,45000,50400,,3
101/10/01,1.17,1.17,1.17,1.17,10000,11700,0.03,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.10,1.10,1.10,1.10,10000,11000,X,1
101/10/08,1.11,1.11,1.11,1.11,16000,17760,0.01,6
101/10/09,1.18,1.35,1.17,1.31,147000,184750,0.20,9
101/10/11,1.41,1.41,1.35,1.35,141000,197660,0.04,6
101/10/12,1.45,1.45,1.26,1.31,42000,56070,-0.04,4
101/10/15,1.28,1.36,1.28,1.33,113000,145300,0.02,5
101/10/16,1.24,1.24,1.24,1.24,15000,18600,-0.09,1
101/10/17,1.11,1.12,1.08,1.10,250000,274310,-0.14,7
101/10/18,1.05,1.07,1.05,1.07,367000,390710,-0.03,7
101/10/19,1.12,1.15,1.11,1.15,188000,209780,0.08,6
101/10/22,1.09,1.09,1.06,1.06,66000,70160,-0.09,3
101/10/23,0.96,1.01,0.96,0.98,292000,289010,-0.08,10
101/10/24,0.98,0.98,0.97,0.97,130000,127000,-0.01,4
101/10/25,1.05,1.09,1.05,1.09,589000,621370,0.12,7
101/10/26,1.12,1.27,1.10,1.27,604000,695360,0.18,13
101/10/29,1.27,1.55,1.27,1.55,75000,107270,0.28,8
101/10/30,1.29,1.29,1.29,1.29,29000,37410,-0.26,1
101/10/31,1.21,1.23,1.21,1.23,13000,15790,-0.06,2
101/11/01,1.30,1.30,1.14,1.14,13000,16420,-0.09,3
