98/09/10,1.43,1.54,1.43,1.53,22000,31770,0.28,4
98/09/11,1.54,1.57,1.50,1.56,32000,49220,0.03,4
98/09/14,1.57,1.68,1.57,1.65,70000,114500,0.09,5
98/09/15,--,--,--,--,0,0,,0
98/09/16,1.53,1.54,1.52,1.52,160000,245000,-0.13,11
98/09/17,1.46,1.46,1.35,1.35,245000,346050,-0.17,14
98/09/18,1.32,1.35,1.29,1.29,70000,92300,-0.06,9
98/09/21,1.29,1.31,1.26,1.27,128000,163280,-0.02,7
98/09/22,1.34,1.45,1.34,1.39,144000,205720,0.12,9
98/09/23,1.38,1.42,1.38,1.40,201000,282390,0.01,14
98/09/24,1.37,1.40,1.37,1.39,153000,211860,-0.01,9
98/09/25,1.35,1.35,1.34,1.34,287000,386330,-0.05,10
98/09/28,1.35,1.35,1.22,1.22,295000,377900,-0.12,11
98/09/29,1.16,1.16,1.01,1.06,246000,261520,-0.16,14
98/09/30,1.06,1.06,0.82,0.91,775000,742980,-0.15,29
98/10/01,0.81,0.91,0.75,0.84,1183000,938170,-0.07,63
98/10/02,0.84,0.98,0.82,0.94,533000,464950,0.10,39
98/10/05,0.94,0.95,0.83,0.86,596000,525570,-0.08,41
98/10/06,0.85,0.89,0.82,0.85,385000,326570,-0.01,24
98/10/07,0.81,0.84,0.73,0.82,1265000,1016080,-0.03,41
98/10/08,0.83,1.00,0.83,1.00,781000,731070,0.18,36
98/10/09,0.93,0.95,0.84,0.84,812000,727620,-0.16,33
98/10/12,0.82,0.86,0.82,0.85,71000,58910,0.01,9
98/10/13,0.86,0.86,0.74,0.76,361000,278040,-0.09,29
98/10/14,0.74,0.75,0.72,0.73,507000,370400,-0.03,24
98/10/15,0.74,0.82,0.74,0.79,188000,146880,0.06,16
98/10/16,0.77,0.86,0.75,0.80,281000,225960,0.01,9
98/10/19,0.78,0.78,0.72,0.74,367000,269380,-0.06,12
98/10/20,0.73,0.75,0.73,0.73,113000,83510,-0.01,5
98/10/21,0.74,0.74,0.68,0.72,301000,211490,-0.01,15
98/10/22,0.79,0.79,0.66,0.69,363000,251670,-0.03,15
98/10/23,0.65,0.77,0.65,0.72,339000,246940,0.03,17
98/10/26,0.70,0.78,0.70,0.78,94000,71180,0.06,8
98/10/27,0.77,0.83,0.74,0.77,633000,502480,-0.01,21
98/10/28,0.74,0.91,0.73,0.91,904000,766410,0.14,32
98/10/29,0.93,1.10,0.92,1.04,1406000,1431260,0.13,62
98/10/30,1.00,1.12,0.96,1.01,418000,421910,-0.03,32
98/11/02,1.08,1.08,0.93,0.93,114000,113620,-0.08,13
98/11/03,1.00,1.02,0.98,1.00,28000,28300,0.07,4
98/11/04,0.89,0.93,0.86,0.89,130000,117480,-0.11,11
98/11/05,0.86,0.86,0.84,0.84,143000,121080,-0.05,14
98/11/06,0.82,0.87,0.82,0.87,34000,28720,0.03,4
98/11/09,0.80,0.90,0.80,0.90,50000,40970,0.03,5
98/11/10,0.76,0.84,0.76,0.80,148000,119650,-0.10,8
98/11/11,0.94,0.94,0.77,0.77,178000,152050,-0.03,11
98/11/12,0.89,0.89,0.72,0.75,72000,52950,-0.02,6
98/11/13,0.86,0.86,0.86,0.86,1000,860,0.11,1
98/11/16,0.86,0.86,0.67,0.69,296000,207630,-0.17,14
98/11/17,0.67,0.72,0.67,0.69,207000,142680,,14
98/11/18,0.69,0.71,0.69,0.69,111000,76610,,5
98/11/19,0.74,0.78,0.73,0.78,62000,45770,0.09,8
98/11/20,0.80,0.84,0.80,0.83,182000,150570,0.05,11
98/11/23,0.76,0.76,0.65,0.65,317000,223470,-0.18,15
98/11/24,0.65,0.65,0.58,0.61,55000,33800,-0.04,6
98/11/25,0.65,0.70,0.64,0.70,135000,92960,0.09,5
98/11/26,0.69,0.69,0.67,0.67,22000,15140,-0.03,2
98/11/27,0.77,0.77,0.66,0.72,77000,53660,0.05,15
98/11/30,0.66,0.73,0.66,0.73,5000,3370,0.01,3
98/12/01,0.68,0.74,0.68,0.71,41000,27970,-0.02,5
98/12/02,0.66,0.66,0.59,0.63,39000,25300,-0.08,6
98/12/03,0.62,0.68,0.62,0.68,44000,27550,0.05,7
98/12/04,0.62,0.62,0.52,0.59,566000,303560,-0.09,16
98/12/07,0.61,0.61,0.54,0.54,13000,7390,-0.05,7
98/12/08,0.54,0.54,0.54,0.54,50000,27000,,1
98/12/09,0.40,0.41,0.40,0.41,102000,41320,-0.13,3
98/12/10,0.37,0.50,0.37,0.45,174000,76130,0.04,11
98/12/11,0.42,0.42,0.36,0.36,229000,85450,-0.09,16
98/12/14,0.39,0.42,0.38,0.38,80000,30920,0.02,7
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.34,0.38,0.34,0.37,54000,19900,-0.01,3
98/12/17,0.33,0.33,0.33,0.33,11000,3630,-0.04,2
98/12/18,0.40,0.40,0.33,0.35,77000,27060,0.02,6
98/12/21,0.27,0.28,0.24,0.25,244000,63280,-0.10,14
98/12/22,0.25,0.25,0.24,0.25,191000,46740,,10
98/12/23,0.23,0.24,0.22,0.22,105000,24450,-0.03,5
98/12/24,0.23,0.23,0.20,0.21,308000,64880,-0.01,8
98/12/25,0.21,0.21,0.21,0.21,15000,3150,,1
98/12/28,0.21,0.21,0.21,0.21,125000,26250,,5
98/12/29,0.22,0.22,0.22,0.22,15000,3300,0.01,2
98/12/30,0.21,0.23,0.21,0.23,100000,21800,0.01,3
98/12/31,0.18,0.18,0.18,0.18,15000,2700,-0.05,2
99/01/04,0.17,0.18,0.17,0.18,75000,12800,,4
99/01/05,0.14,0.17,0.13,0.15,393000,61190,-0.03,11
99/01/06,0.17,0.17,0.16,0.16,139000,22440,0.01,6
99/01/07,0.16,0.21,0.16,0.21,164000,29490,0.05,3
99/01/08,0.24,0.24,0.21,0.22,493000,112450,0.01,8
99/01/11,0.20,0.20,0.19,0.19,75000,14750,-0.03,3
99/01/12,0.16,0.16,0.13,0.13,252000,36860,-0.06,8
99/01/13,0.14,0.15,0.14,0.15,62000,8700,0.02,3
99/01/14,0.13,0.14,0.13,0.14,244000,32730,-0.01,6
99/01/15,0.15,0.15,0.11,0.11,34000,4540,-0.03,2
99/01/18,0.12,0.15,0.12,0.15,355000,49650,0.04,9
99/01/19,0.18,0.23,0.18,0.20,312000,67400,0.05,7
99/01/20,0.17,0.19,0.17,0.19,169000,29110,-0.01,3
99/01/21,0.20,0.20,0.18,0.19,290000,54700,,6
99/01/22,0.22,0.24,0.22,0.24,256000,59690,0.05,8
99/01/25,0.23,0.28,0.23,0.28,146000,36080,0.04,2
99/01/26,0.27,0.43,0.27,0.41,861000,329060,0.13,21
99/01/27,0.41,0.48,0.38,0.48,219000,93260,0.07,11
99/01/28,0.42,0.42,0.31,0.31,443000,160230,-0.17,8
