101/04/26,1.33,1.36,1.30,1.36,38000,50600,-0.19,5
101/04/27,1.36,1.60,1.36,1.59,259000,386290,0.23,15
101/04/30,1.69,1.69,1.57,1.65,392000,637490,0.06,16
101/05/02,1.54,1.54,1.23,1.23,38000,55000,-0.42,4
101/05/03,1.34,1.39,1.25,1.25,181000,239690,0.02,7
101/05/04,1.21,1.27,1.21,1.24,194000,244640,-0.01,6
101/05/07,1.28,1.28,1.24,1.24,191000,242300,,11
101/05/08,1.28,1.31,1.25,1.31,270000,347470,0.07,10
101/05/09,1.27,1.27,1.17,1.23,325000,389870,-0.08,21
101/05/10,1.14,1.24,1.14,1.22,431000,527220,-0.01,13
101/05/11,1.21,1.24,1.20,1.23,218000,265700,0.01,11
101/05/14,1.24,1.42,1.23,1.41,1204000,1644580,0.18,42
101/05/15,1.51,1.51,1.36,1.36,1016000,1457930,-0.05,44
101/05/16,1.31,1.34,1.26,1.33,439000,571220,-0.03,18
101/05/17,1.23,1.24,1.03,1.05,578000,699590,-0.28,19
101/05/18,1.17,1.23,1.11,1.20,577000,672460,0.15,22
101/05/21,1.15,1.19,1.14,1.19,545000,635810,-0.01,14
101/05/22,1.14,1.17,1.11,1.16,463000,530350,-0.03,15
101/05/23,1.22,1.30,1.19,1.25,791000,980960,0.09,24
101/05/24,1.22,1.40,1.22,1.37,902000,1188700,0.12,39
101/05/25,1.37,1.38,1.31,1.35,739000,1001010,-0.02,27
101/05/28,1.34,1.38,1.26,1.27,760000,1019090,-0.08,16
101/05/29,1.17,1.17,0.97,0.97,860000,952910,-0.30,23
101/05/30,1.08,1.12,1.05,1.06,204000,221000,0.09,10
101/05/31,1.10,1.11,0.96,0.98,1717000,1752860,-0.08,42
101/06/01,0.95,1.10,0.93,1.08,1727000,1744520,0.10,35
101/06/04,1.24,1.40,1.21,1.36,833000,1036510,0.28,25
101/06/05,1.17,1.18,1.05,1.13,839000,948260,-0.23,28
101/06/06,1.10,1.14,1.05,1.10,1219000,1340030,-0.03,34
101/06/07,1.00,1.09,0.98,1.06,917000,951260,-0.04,38
101/06/08,1.07,1.07,1.00,1.06,895000,935100,,29
101/06/11,0.98,1.00,0.97,0.97,508000,497240,-0.09,13
101/06/12,1.03,1.05,1.01,1.02,255000,258680,0.05,9
101/06/13,0.99,1.02,0.99,1.02,696000,698400,,15
101/06/14,1.04,1.07,1.04,1.06,787000,828840,0.04,15
101/06/15,1.01,1.01,0.97,0.99,514000,510650,-0.07,15
101/06/18,0.90,0.93,0.87,0.88,1301000,1169100,-0.11,36
101/06/19,0.88,0.91,0.88,0.91,1046000,945260,0.03,19
101/06/20,0.84,0.88,0.82,0.88,668000,572380,-0.03,14
101/06/21,0.86,0.87,0.74,0.77,2296000,1812280,-0.11,53
101/06/22,0.77,0.78,0.69,0.69,1451000,1060540,-0.08,36
101/06/25,0.71,0.76,0.68,0.75,950000,680160,0.06,25
101/06/26,0.71,0.79,0.71,0.75,899000,679170,,18
101/06/27,0.75,0.76,0.73,0.76,576000,428950,0.01,12
101/06/28,0.73,0.76,0.73,0.75,981000,730820,-0.01,23
101/06/29,0.72,0.72,0.69,0.69,1593000,1123810,-0.06,28
101/07/02,0.65,0.69,0.64,0.69,519000,342470,,13
101/07/03,0.69,0.71,0.68,0.70,541000,376640,0.01,15
101/07/04,0.69,0.69,0.64,0.67,518000,345100,-0.03,12
101/07/05,0.67,0.67,0.62,0.62,1292000,816740,-0.05,19
101/07/06,0.62,0.67,0.62,0.67,552000,361140,0.05,11
101/07/09,0.67,0.78,0.67,0.76,642000,464140,0.09,11
101/07/10,0.76,0.77,0.71,0.76,1695000,1283150,,30
101/07/11,0.74,0.74,0.68,0.68,1578000,1111460,-0.08,22
101/07/12,0.68,0.68,0.64,0.68,1040000,694200,,16
101/07/13,0.67,0.73,0.67,0.73,1870000,1318650,0.05,31
101/07/16,0.71,0.78,0.71,0.78,1074000,802140,0.05,17
101/07/17,0.75,0.95,0.75,0.92,1768000,1535980,0.14,70
101/07/18,0.94,0.96,0.90,0.93,1380000,1287660,0.01,37
101/07/19,0.89,0.90,0.87,0.88,1220000,1082060,-0.05,25
101/07/20,0.86,0.88,0.83,0.88,1381000,1201880,,22
101/07/23,0.92,1.07,0.91,1.01,2520000,2488010,0.13,58
101/07/24,1.02,1.02,0.91,0.91,1903000,1837500,-0.10,39
101/07/25,0.95,0.95,0.87,0.91,879000,791620,,13
101/07/26,0.85,0.86,0.81,0.86,2452000,2062220,-0.05,36
101/07/27,0.84,0.84,0.78,0.81,1824000,1464340,-0.05,22
101/07/30,0.79,0.81,0.77,0.81,1215000,967250,,27
101/07/31,0.77,0.80,0.77,0.79,1175000,920560,-0.02,23
101/08/01,0.75,0.75,0.74,0.74,630000,469170,-0.05,10
101/08/03,0.75,0.77,0.73,0.77,478000,361660,0.03,11
101/08/06,0.70,0.79,0.70,0.79,1306000,978150,0.02,24
101/08/07,0.84,0.96,0.81,0.85,3642000,3144160,0.06,48
101/08/08,0.82,0.82,0.79,0.80,1799000,1447100,-0.05,35
101/08/09,0.71,0.71,0.66,0.69,1060000,711500,-0.11,7
101/08/10,0.67,0.67,0.60,0.63,254000,159580,-0.06,7
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.57,0.58,0.57,0.58,90000,51500,-0.04,3
101/08/15,0.60,0.63,0.60,0.62,115000,70850,0.04,12
101/08/16,0.60,0.62,0.59,0.61,150000,90100,-0.01,15
101/08/17,0.59,0.61,0.59,0.60,245000,148050,-0.01,26
101/08/20,0.57,0.65,0.57,0.63,265000,165750,0.03,23
101/08/21,0.59,0.59,0.59,0.59,309000,182310,-0.04,4
