109/05/06,0.97,0.99,0.97,0.99,46000,45070,0.15,5
109/05/07,0.99,1.00,0.98,1.00,21000,20880,0.01,3
109/05/08,1.00,1.00,0.99,0.99,15000,14900,-0.01,2
109/05/11,1.03,1.03,1.03,1.03,5000,5150,0.04,1
109/05/12,0.99,1.00,0.99,1.00,29000,28750,-0.03,2
109/05/13,1.00,1.00,0.97,0.97,33000,32790,-0.03,3
109/05/14,0.96,0.96,0.93,0.93,47000,44760,-0.04,6
109/05/15,0.96,0.96,0.91,0.91,6000,5510,-0.02,2
109/05/18,0.91,0.94,0.88,0.94,465000,430300,0.03,9
109/05/19,0.97,0.97,0.94,0.95,408000,394970,0.01,13
109/05/20,0.96,0.96,0.92,0.92,370000,341000,-0.03,4
109/05/21,0.93,0.95,0.93,0.95,262000,247970,0.03,14
109/05/22,0.92,0.92,0.89,0.89,103000,94460,-0.06,4
109/05/25,0.92,0.95,0.88,0.95,810000,751000,0.06,14
109/05/26,1.05,1.21,1.05,1.21,1615000,1826890,0.26,79
109/05/27,1.22,1.35,1.22,1.25,935000,1202330,0.04,76
109/05/28,1.27,1.31,1.15,1.16,914000,1085750,-0.09,45
109/05/29,1.10,1.11,1.05,1.06,397000,421950,-0.10,26
109/06/01,1.09,1.10,1.07,1.07,111000,120130,0.01,12
109/06/02,1.10,1.12,1.07,1.09,235000,257130,0.02,16
109/06/03,1.12,1.12,1.08,1.09,168000,184040,0.00,12
109/06/04,1.14,1.14,1.09,1.11,179000,201840,0.02,8
109/06/05,1.08,1.08,1.05,1.06,149000,158850,-0.05,16
109/06/08,1.09,1.09,1.06,1.06,86000,92040,0.00,6
109/06/09,1.06,1.06,1.05,1.06,150000,157600,0.00,11
109/06/10,1.02,1.02,0.98,1.01,122000,122640,-0.05,16
109/06/11,1.00,1.00,0.92,0.92,284000,275570,-0.09,18
109/06/12,0.84,0.87,0.84,0.87,612000,522520,-0.05,23
109/06/15,0.87,1.02,0.87,0.99,664000,641870,0.12,36
109/06/16,1.03,1.06,0.99,0.99,829000,850990,0.00,31
109/06/17,0.98,1.00,0.98,0.98,38000,37440,-0.01,4
109/06/18,0.95,0.97,0.95,0.97,20000,19200,-0.01,2
109/06/19,0.94,0.99,0.94,0.95,137000,132620,-0.02,9
109/06/22,0.93,0.93,0.91,0.91,67000,61570,-0.04,5
109/06/23,0.87,0.87,0.87,0.87,4000,3480,-0.04,1
109/06/24,0.89,0.89,0.87,0.87,43000,37630,0.00,4
109/06/29,0.88,0.88,0.88,0.88,193000,169840,0.01,2
109/06/30,0.89,0.89,0.83,0.83,334000,290180,-0.05,9
109/07/01,0.83,0.87,0.83,0.86,91000,75920,0.03,6
109/07/02,0.85,0.85,0.85,0.85,20000,17000,-0.01,1
109/07/03,0.87,0.87,0.86,0.86,7000,6030,0.01,2
109/07/06,0.91,0.99,0.91,0.92,156000,147790,0.06,11
109/07/07,0.95,0.98,0.94,0.95,669000,640710,0.03,22
109/07/08,0.96,0.97,0.93,0.97,423000,400890,0.02,15
109/07/09,0.97,0.97,0.93,0.93,471000,444940,-0.04,16
109/07/10,0.87,0.87,0.83,0.83,777000,653130,-0.10,11
109/07/13,0.84,0.84,0.84,0.84,84000,70560,0.01,5
109/07/14,0.80,0.81,0.78,0.80,154000,123000,-0.04,5
