108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.92,1.92,1.79,1.79,41000,76140,0.00,5
108/11/20,1.88,1.99,1.83,1.99,183000,352780,+0.20,14
108/11/21,1.91,1.91,1.83,1.83,173000,322320,-0.16,10
108/11/22,1.83,1.83,1.83,1.83,6000,10980,0.00,2
108/11/25,1.79,1.79,1.79,1.79,5000,8950,-0.04,1
108/11/26,1.79,1.79,1.72,1.72,25000,43700,-0.07,3
108/11/27,1.71,1.71,1.71,1.71,30000,51300,-0.01,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.72,1.72,1.72,1.72,100000,172000,+0.01,1
108/12/02,1.68,1.68,1.66,1.66,100000,166200,-0.06,3
108/12/03,1.66,1.66,1.66,1.66,10000,16600,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.58,1.77,1.58,1.77,311000,519950,+0.29,8
108/12/09,1.77,1.77,1.68,1.71,311000,533060,-0.06,13
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.72,1.72,1.72,1.72,10000,17200,+0.08,1
108/12/12,1.65,1.65,1.58,1.58,40000,64300,-0.14,3
108/12/13,1.58,1.58,1.58,1.58,1000,1580,0.00,1
108/12/16,1.62,1.68,1.62,1.68,20000,33000,+0.10,2
108/12/17,1.68,1.68,1.65,1.65,15000,25050,-0.03,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.62,1.62,1.62,1.62,100000,162000,+0.02,1
108/12/20,1.63,1.63,1.58,1.58,100000,158800,-0.04,4
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.41,1.41,1.41,1.41,68000,95880,-0.03,1
108/12/30,1.45,1.45,1.43,1.43,78000,111740,+0.02,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.43,1.50,1.43,1.47,32000,47560,+0.04,5
109/01/03,1.52,1.63,1.52,1.63,283000,453480,+0.16,9
109/01/06,1.62,1.62,1.51,1.51,132000,206590,-0.12,10
109/01/07,1.44,1.44,1.44,1.44,100000,144000,-0.07,1
109/01/08,1.37,1.37,1.37,1.37,42000,57540,-0.07,1
109/01/09,1.36,1.36,1.36,1.36,16000,21760,-0.01,2
109/01/10,1.37,1.37,1.29,1.29,15000,20390,-0.07,3
109/01/13,1.41,1.52,1.41,1.50,19000,28620,+0.21,7
109/01/14,1.52,1.52,1.47,1.47,4000,6030,-0.03,2
