100/03/03,0.70,0.70,0.60,0.62,283000,176210,-0.41,13
100/03/04,0.61,0.62,0.57,0.61,494000,300240,-0.01,20
100/03/07,0.58,0.59,0.56,0.59,80000,45700,-0.02,5
100/03/08,0.59,0.59,0.55,0.57,205000,114990,-0.02,7
100/03/09,0.51,0.52,0.49,0.52,264000,133100,-0.05,11
100/03/10,0.51,0.60,0.50,0.60,435000,245960,0.08,18
100/03/11,0.61,0.67,0.60,0.60,625000,392670,,15
100/03/14,0.47,0.51,0.47,0.47,148000,69970,-0.13,6
100/03/15,0.51,0.64,0.51,0.64,237000,146160,0.17,13
100/03/16,0.57,0.61,0.54,0.57,505000,293100,-0.07,14
100/03/17,0.57,0.65,0.54,0.59,612000,363580,0.02,15
100/03/18,0.57,0.68,0.53,0.63,584000,357690,0.04,24
100/03/21,0.61,0.66,0.59,0.60,663000,409810,-0.03,22
100/03/22,0.61,0.63,0.55,0.57,955000,564740,-0.03,22
100/03/23,0.55,0.60,0.53,0.60,569000,319900,0.03,14
100/03/24,0.59,0.64,0.59,0.61,468000,291830,0.01,22
100/03/25,0.62,0.69,0.62,0.69,765000,507370,0.08,30
100/03/28,0.68,0.68,0.63,0.67,1007000,658860,-0.02,30
100/03/29,0.65,0.69,0.65,0.67,292000,194580,,18
100/03/30,0.67,0.67,0.58,0.60,440000,260560,-0.07,17
100/03/31,0.62,0.64,0.61,0.62,223000,140240,0.02,11
100/04/01,0.61,0.61,0.58,0.60,280000,165570,-0.02,11
100/04/06,0.58,0.62,0.58,0.61,251000,149640,0.01,9
100/04/07,0.57,0.57,0.48,0.48,265000,140500,-0.13,13
100/04/08,0.50,0.52,0.50,0.52,30000,15200,0.04,5
100/04/11,0.47,0.50,0.47,0.50,145000,70000,-0.02,6
100/04/12,0.55,0.66,0.55,0.65,574000,362130,0.15,31
100/04/13,0.65,0.75,0.64,0.67,571000,399770,0.02,40
100/04/14,0.64,0.66,0.61,0.61,73000,47250,-0.06,6
100/04/15,0.64,0.74,0.64,0.74,813000,563310,0.13,30
100/04/18,0.74,0.91,0.74,0.87,2362000,1955030,0.13,78
100/04/19,0.89,0.89,0.81,0.82,1354000,1140720,-0.05,47
100/04/20,0.78,0.82,0.66,0.66,1232000,894690,-0.16,32
100/04/21,0.60,0.61,0.50,0.53,1362000,771030,-0.13,41
100/04/22,0.54,0.56,0.53,0.55,665000,356930,0.02,20
100/04/25,0.55,0.59,0.53,0.56,1158000,638320,0.01,27
100/04/26,0.56,0.56,0.48,0.52,1174000,601860,-0.04,23
100/04/27,0.48,0.50,0.48,0.50,911000,444430,-0.02,19
100/04/28,0.51,0.56,0.48,0.53,812000,424140,0.03,25
100/04/29,0.57,0.57,0.52,0.52,1651000,893560,-0.01,26
100/05/03,0.60,0.66,0.57,0.62,1744000,1057610,0.10,56
100/05/04,0.63,0.65,0.57,0.62,1304000,804750,,39
100/05/05,0.65,0.67,0.61,0.66,389000,250390,0.04,30
100/05/06,0.68,0.70,0.65,0.67,396000,269810,0.01,22
100/05/09,0.74,0.74,0.66,0.71,728000,510730,0.04,41
100/05/10,0.65,0.65,0.58,0.63,151000,93830,-0.08,16
100/05/11,0.70,0.70,0.66,0.68,253000,173820,0.05,8
100/05/12,0.68,0.68,0.67,0.68,224000,151320,,9
100/05/13,0.62,0.63,0.60,0.63,160000,98400,-0.05,4
100/05/16,0.68,0.77,0.68,0.77,538000,385350,0.14,35
100/05/17,0.78,0.82,0.75,0.80,1765000,1381830,0.03,48
100/05/18,0.80,1.07,0.78,1.05,2228000,2022240,0.25,101
100/05/19,1.10,1.21,0.96,1.16,1942000,2128140,0.11,99
100/05/20,1.15,1.25,1.11,1.14,1895000,2246420,-0.02,67
100/05/23,1.17,1.34,1.15,1.30,935000,1159920,0.16,51
100/05/24,1.25,1.32,1.23,1.27,583000,741270,-0.03,27
100/05/25,1.27,1.27,1.20,1.27,115000,144360,,6
100/05/26,1.21,1.26,1.08,1.08,267000,323710,-0.19,11
100/05/27,1.08,1.16,1.08,1.13,152000,173610,0.05,13
100/05/30,1.12,1.12,1.00,1.03,133000,138680,-0.10,13
100/05/31,0.97,0.97,0.89,0.94,168000,154470,-0.09,9
100/06/01,0.92,0.96,0.92,0.96,76000,70380,0.02,3
