108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,3.83,3.97,3.83,3.97,4000,15600,+0.30,2
108/10/04,3.94,3.95,3.94,3.95,6000,23660,-0.02,2
108/10/07,3.73,4.07,3.73,4.07,11000,43240,+0.12,3
108/10/08,3.96,3.96,3.91,3.91,13000,51280,-0.16,3
108/10/09,3.54,3.87,3.54,3.87,24000,90860,-0.04,3
108/10/14,3.95,4.30,3.95,4.23,50000,207550,+0.36,7
108/10/15,4.17,4.87,4.08,4.36,118000,521420,+0.13,17
108/10/16,4.70,5.65,4.70,4.94,135000,665900,+0.58,20
108/10/17,4.80,5.20,4.80,5.20,56000,279600,+0.26,6
108/10/18,5.35,5.35,5.35,5.35,19000,101650,+0.15,2
108/10/21,4.66,4.77,4.62,4.73,41000,191830,-0.62,5
108/10/22,4.79,4.93,4.70,4.78,50000,241300,+0.05,5
108/10/23,4.76,5.10,4.76,5.10,34000,166620,+0.32,4
108/10/24,5.25,5.25,5.25,5.25,10000,52500,+0.15,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,7.00,7.50,7.00,7.50,38000,273750,+2.20,4
108/10/29,7.65,7.75,6.20,6.20,54000,382250,-1.30,17
108/10/30,6.00,6.40,6.00,6.40,22000,139400,+0.20,4
108/10/31,5.80,5.80,5.55,5.55,2000,11350,-0.85,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,6.20,6.75,6.20,6.75,8000,50450,+1.10,3
108/11/06,6.20,6.20,5.90,5.90,8000,49300,-0.85,3
108/11/07,5.05,5.05,5.05,5.05,1000,5050,-0.85,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,4.35,4.35,4.35,4.35,10000,43500,-0.12,1
108/11/15,4.86,4.86,4.82,4.82,3000,14540,+0.47,2
108/11/18,4.98,4.98,4.79,4.79,7000,34100,-0.03,3
108/11/19,4.30,4.31,4.30,4.31,14000,60300,-0.48,2
108/11/20,4.28,4.28,3.72,3.72,30000,119900,-0.59,3
108/11/21,3.27,3.75,3.27,3.75,64000,225760,+0.03,5
108/11/22,3.77,3.77,3.31,3.31,58000,214230,-0.44,7
108/11/25,3.47,3.57,3.46,3.46,84000,298350,+0.15,5
108/11/26,3.40,3.72,3.40,3.59,189000,685550,+0.13,11
108/11/27,3.49,3.61,3.49,3.51,212000,755360,-0.08,13
108/11/28,3.47,3.50,3.00,3.03,103000,339610,-0.48,21
108/11/29,2.58,2.58,2.52,2.52,48000,121560,-0.51,2
108/12/02,1.92,2.30,1.92,2.30,41000,79860,-0.22,2
108/12/03,2.03,2.03,2.03,2.03,6000,12180,-0.27,1
108/12/04,1.82,1.82,1.53,1.61,145000,237160,-0.42,14
108/12/05,1.76,2.05,1.75,2.05,113000,203760,+0.44,6
