97/06/20,1.24,1.24,1.22,1.24,14044000,17414260,0.06,150
97/06/23,1.11,1.13,1.00,1.00,294000,305280,-0.24,52
97/06/24,1.00,1.14,0.99,1.14,784000,839420,0.14,101
97/06/25,1.14,1.15,1.01,1.05,782000,846010,-0.09,108
97/06/26,1.05,1.10,1.02,1.10,803000,850740,0.05,113
97/06/27,1.12,1.36,1.12,1.27,433000,548110,0.17,81
97/06/30,1.26,1.38,1.19,1.37,843000,1082090,0.10,108
97/07/01,1.36,1.48,1.29,1.48,824000,1135920,0.11,97
97/07/02,1.48,1.70,1.40,1.67,1000000,1516270,0.19,135
97/07/03,1.67,1.94,1.59,1.59,1319000,2373220,-0.08,225
97/07/04,1.59,1.67,1.50,1.67,851000,1357910,0.08,169
97/07/07,1.67,1.70,1.57,1.57,516000,849480,-0.10,111
97/07/08,1.58,1.96,1.58,1.88,1011000,1821440,0.31,165
97/07/09,1.83,1.89,1.74,1.89,698000,1247890,0.01,101
97/07/10,1.89,1.92,1.75,1.81,836000,1545740,-0.08,114
97/07/11,1.81,1.86,1.64,1.67,858000,1507830,-0.14,147
97/07/14,1.67,1.75,1.66,1.74,399000,684190,0.07,67
97/07/15,1.75,2.32,1.75,2.20,992000,2094750,0.46,159
97/07/16,2.17,2.17,1.90,1.99,748000,1514390,-0.21,100
97/07/17,1.70,1.72,1.59,1.65,311000,516520,-0.34,68
97/07/18,1.65,1.83,1.57,1.82,862000,1458850,0.17,137
97/07/21,1.75,1.75,1.23,1.23,647000,898580,-0.59,110
97/07/22,1.23,1.31,1.22,1.31,753000,961520,0.08,111
97/07/23,1.20,1.20,1.01,1.03,684000,757920,-0.28,111
97/07/24,1.04,1.30,1.02,1.27,925000,1118680,0.24,109
97/07/25,1.27,1.48,1.26,1.47,717000,1019120,0.20,113
97/07/29,2.42,2.42,1.57,1.57,535000,921610,0.10,96
97/07/30,1.56,1.60,1.45,1.52,817000,1238450,-0.05,110
97/07/31,1.51,1.57,1.41,1.50,795000,1200020,-0.02,103
97/08/01,1.51,1.51,1.36,1.47,691000,1015480,-0.03,84
97/08/04,1.47,1.58,1.45,1.55,184000,281820,0.08,30
97/08/05,1.55,1.66,1.45,1.57,777000,1221170,0.02,93
97/08/06,1.40,1.40,1.26,1.26,629000,840760,-0.31,80
97/08/07,1.26,1.48,1.18,1.43,677000,905970,0.17,88
97/08/08,1.46,1.49,1.22,1.23,605000,808840,-0.20,93
97/08/11,1.10,1.25,1.10,1.19,521000,611200,-0.04,77
97/08/12,1.19,1.24,1.14,1.18,281000,335670,-0.01,40
97/08/13,1.19,1.23,1.15,1.15,682000,808610,-0.03,75
97/08/14,1.15,1.18,1.07,1.18,675000,763950,0.03,72
97/08/15,1.18,1.21,1.07,1.18,725000,820430,,91
97/08/18,1.22,1.67,1.22,1.64,907000,1337910,0.46,132
97/08/19,1.61,1.63,1.30,1.62,629000,980600,-0.02,90
97/08/20,1.62,1.80,1.54,1.62,889000,1471880,,147
97/08/21,1.62,1.67,1.51,1.56,700000,1130140,-0.06,92
97/08/22,1.45,2.46,1.38,1.45,651000,1017390,-0.11,102
97/08/25,1.45,1.48,1.34,1.42,551000,781120,-0.03,84
97/08/26,1.45,1.49,1.37,1.40,307000,436510,-0.02,50
97/08/27,1.40,1.48,1.26,1.38,719000,970480,-0.02,103
97/08/28,1.38,1.46,1.36,1.38,694000,969250,,88
97/08/29,1.38,1.39,1.00,1.37,530000,691320,-0.01,75
97/09/01,1.36,1.50,1.34,1.49,721000,1010680,0.12,79
97/09/02,1.45,1.54,1.39,1.54,719000,1050600,0.05,105
97/09/03,1.55,1.68,1.45,1.68,741000,1149290,0.14,85
97/09/04,1.63,1.88,1.46,1.84,929000,1555180,0.16,123
97/09/05,1.84,2.12,1.66,1.93,609000,1200070,0.09,88
97/09/08,1.18,1.52,1.08,1.44,546000,754050,-0.49,67
97/09/09,1.44,1.44,1.44,1.44,308000,443520,,43
97/09/10,1.44,1.44,1.20,1.36,511000,673410,-0.08,75
97/09/11,1.39,1.70,1.32,1.62,578000,867160,0.26,89
97/09/12,1.55,1.55,1.22,1.41,588000,842750,-0.21,80
97/09/15,1.57,2.04,1.44,1.60,504000,866220,0.19,90
97/09/16,2.10,2.46,2.10,2.46,518000,1211300,0.86,88
97/09/17,2.80,2.80,2.37,2.63,709000,1785680,0.17,132
97/09/18,3.39,3.43,3.20,3.30,57000,192140,0.67,18
97/09/19,3.05,3.09,2.61,2.82,114000,324310,-0.48,30
97/09/22,2.68,2.76,2.25,2.65,419000,1121050,-0.17,66
97/09/23,2.65,2.73,2.43,2.61,823000,2180930,-0.04,114
97/09/24,2.60,2.60,2.42,2.42,31000,77540,-0.19,8
97/09/25,2.58,2.58,2.42,2.48,51000,124940,0.06,16
97/09/26,2.41,2.41,2.17,2.27,634000,1441560,-0.21,84
97/09/30,2.65,3.00,2.65,2.71,74000,208410,0.44,17
97/10/01,2.60,2.91,2.58,2.80,114000,314130,0.09,37
97/10/02,2.98,3.05,2.67,2.94,25000,71460,0.14,9
97/10/03,2.90,2.93,2.90,2.93,22000,64430,-0.01,5
97/10/06,2.92,3.70,2.92,3.70,26000,94900,0.77,9
97/10/07,4.30,4.40,4.21,4.25,80000,343090,0.55,26
97/10/08,4.26,4.92,4.26,4.58,845000,3887450,0.33,102
97/10/09,4.57,5.20,4.57,4.85,736000,3669010,0.27,109
97/10/13,5.15,5.15,5.10,5.15,25000,128700,0.30,7
97/10/14,4.53,4.53,4.53,4.53,7000,31710,-0.62,2
97/10/15,4.30,4.53,4.30,4.53,25000,107930,,8
97/10/16,4.71,4.85,4.71,4.85,7000,33660,0.32,7
97/10/17,5.00,5.15,4.86,4.86,10000,49170,0.01,6
97/10/20,5.15,5.15,4.50,4.50,93000,447200,-0.36,24
97/10/21,4.12,4.12,3.85,3.85,422000,1627200,-0.65,51
97/10/22,3.55,4.20,3.55,4.20,309000,1190990,0.35,56
97/10/23,4.50,4.52,4.46,4.49,258000,1164000,0.29,44
97/10/24,4.60,4.81,4.50,4.81,137000,644350,0.32,41
97/10/27,5.40,5.40,5.30,5.40,201000,1079350,0.59,25
97/10/28,5.95,5.95,5.10,5.10,177000,1031100,-0.30,34
97/10/29,4.53,5.65,4.53,4.80,44000,214000,-0.30,18
97/10/30,4.30,4.50,4.20,4.50,19000,81470,-0.30,7
97/10/31,3.86,3.98,3.86,3.98,3000,11700,-0.52,3
97/11/03,3.97,3.97,3.41,3.42,8000,27900,-0.56,4
97/11/04,3.85,3.85,3.85,3.85,2000,7700,0.43,2
97/11/05,3.38,3.85,3.38,3.85,13000,45050,,6
97/11/06,3.91,4.39,3.91,4.39,3000,12500,0.54,3
97/11/07,3.72,3.99,3.72,3.73,13000,49190,-0.66,9
97/11/10,3.74,3.74,3.73,3.73,2000,7470,,2
97/11/11,3.95,3.95,3.35,3.35,7000,25200,-0.38,5
97/11/12,3.68,3.89,3.68,3.89,20000,74200,0.54,4
97/11/13,4.01,4.61,4.01,4.61,17000,75020,0.72,8
97/11/14,4.59,5.15,4.59,5.15,2000,9740,0.54,2
97/11/17,4.50,4.50,4.50,4.50,5000,22500,-0.65,3
97/11/18,4.60,4.60,4.60,4.60,1000,4600,0.10,1
97/11/19,--,--,--,--,0,0,,0
97/11/20,5.15,5.15,5.15,5.15,1000,5150,0.55,1
97/11/21,5.30,5.35,5.00,5.00,22000,114850,-0.15,12
97/11/24,5.30,5.30,5.30,5.30,5000,26500,0.30,1
97/11/25,4.65,4.65,4.65,4.65,26000,120900,-0.65,6
97/11/26,4.65,4.87,4.65,4.87,2000,9520,0.22,2
97/11/27,4.20,4.20,4.20,4.20,7000,29400,-0.67,3
97/11/28,--,--,--,--,0,0,,0
97/12/01,3.53,3.60,3.53,3.60,6000,21250,-0.60,4
97/12/02,3.95,4.30,3.95,4.30,4000,16200,0.70,4
97/12/03,4.57,4.57,4.57,4.57,1000,4570,0.27,1
97/12/04,4.40,4.69,4.40,4.69,2000,9090,0.12,2
97/12/05,4.91,4.91,4.91,4.91,1000,4910,0.22,1
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,3.00,3.10,3.00,3.10,18000,55300,-0.42,5
97/12/11,--,--,--,--,0,0,,0
97/12/12,3.00,3.00,3.00,3.00,7000,21000,-0.10,2
97/12/15,2.80,3.20,2.80,3.20,17000,49650,0.20,6
97/12/16,3.20,3.20,2.80,2.80,40000,123500,-0.40,7
97/12/17,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.24,1.28,1.24,1.28,147000,184200,-0.07,3
100/08/26,1.16,1.36,1.16,1.35,423000,531100,0.07,19
