108/11/14,1.54,1.55,1.54,1.55,5000,7730,+0.07,2
108/11/15,1.47,1.47,1.47,1.47,10000,14700,-0.08,1
108/11/18,1.39,1.39,1.39,1.39,10000,13900,-0.08,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.00,1.25,1.00,1.25,739000,826450,+0.21,25
108/11/22,1.32,1.32,1.20,1.20,795000,1012500,-0.05,29
108/11/25,1.18,1.27,1.18,1.27,209000,257270,+0.07,6
108/11/26,1.25,1.29,1.22,1.25,354000,443380,-0.02,15
108/11/27,1.20,1.30,1.20,1.30,416000,522190,+0.05,14
108/11/28,1.30,1.33,1.30,1.30,336000,441860,0.00,11
108/11/29,1.22,1.23,1.16,1.16,80000,97580,-0.14,3
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.99,1.23,0.99,1.18,551000,610040,+0.13,27
108/12/04,1.05,1.15,1.05,1.15,523000,576940,-0.03,30
108/12/05,1.13,1.21,1.13,1.16,391000,461040,+0.01,19
108/12/06,1.13,1.23,1.13,1.23,675000,794330,+0.07,49
108/12/09,1.14,1.27,1.08,1.27,805000,948850,+0.04,52
108/12/10,1.23,1.29,1.20,1.23,534000,658190,-0.04,35
108/12/11,1.23,1.24,1.21,1.24,442000,546310,+0.01,14
108/12/12,1.28,1.34,1.26,1.31,569000,739660,+0.07,15
108/12/13,1.30,1.31,1.26,1.26,192000,248340,-0.05,16
108/12/16,1.13,1.17,1.13,1.17,250000,288620,-0.09,9
108/12/17,1.17,1.23,1.17,1.19,436000,522320,+0.02,11
108/12/18,1.16,1.19,1.16,1.19,201000,236690,0.00,6
108/12/19,1.41,1.47,1.28,1.28,233000,312330,+0.09,13
108/12/20,1.24,1.24,1.15,1.15,45000,52880,-0.13,6
108/12/23,1.12,1.12,1.01,1.01,121000,125890,-0.14,6
108/12/24,1.03,1.03,1.03,1.03,35000,36050,+0.02,2
108/12/25,1.08,1.08,1.08,1.08,10000,10800,+0.05,1
108/12/26,1.09,1.12,1.09,1.10,95000,104430,+0.02,6
108/12/27,1.12,1.16,1.12,1.16,151000,169920,+0.06,8
108/12/30,1.14,1.18,1.14,1.17,77000,90400,+0.01,11
108/12/31,1.11,1.11,1.07,1.07,90000,97100,-0.10,2
109/01/02,1.12,1.13,1.12,1.13,82000,91950,+0.06,3
109/01/03,1.17,1.21,1.17,1.21,125000,147670,+0.08,7
109/01/06,0.99,0.99,0.96,0.96,33000,32280,-0.25,2
109/01/07,1.06,1.10,1.05,1.05,310000,325960,+0.09,8
109/01/08,0.98,1.02,0.97,0.97,304000,309250,-0.08,5
109/01/09,0.97,0.97,0.96,0.96,10000,9650,-0.01,2
109/01/10,0.88,0.88,0.88,0.88,45000,39600,-0.08,2
109/01/13,0.89,0.95,0.89,0.95,126000,114060,+0.07,3
109/01/14,0.97,1.03,0.97,1.00,392000,388780,+0.05,10
109/01/15,0.93,0.96,0.91,0.91,266000,254300,-0.09,18
109/01/16,0.89,0.92,0.89,0.92,139000,125400,+0.01,4
109/01/17,0.93,0.93,0.92,0.92,149000,137580,0.00,6
109/01/20,0.91,0.91,0.90,0.90,50000,45270,-0.02,2
109/01/30,0.68,0.68,0.68,0.68,20000,13600,-0.22,1
109/01/31,0.34,0.43,0.34,0.43,50000,19400,-0.25,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.45,0.45,0.45,0.45,45000,20250,+0.04,1
109/02/05,0.53,0.53,0.50,0.51,45000,23450,+0.06,4
109/02/06,0.50,0.51,0.50,0.51,2000,1010,0.00,2
109/02/07,0.67,0.67,0.57,0.57,12000,7040,+0.06,2
109/02/10,0.48,0.54,0.48,0.54,699000,369860,-0.03,5
109/02/11,0.54,0.60,0.52,0.60,789000,419850,+0.06,32
109/02/12,0.63,0.68,0.63,0.65,110000,70530,+0.05,15
109/02/13,0.66,0.73,0.66,0.70,96000,67920,+0.05,11
109/02/14,0.68,0.69,0.67,0.67,85000,58430,-0.03,6
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.60,0.61,0.60,0.61,51000,30800,0.00,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.72,0.75,0.68,0.68,43000,30030,+0.07,6
109/02/21,0.70,0.77,0.69,0.76,315000,234430,+0.08,20
109/02/24,0.69,0.69,0.66,0.67,302000,203940,-0.09,12
109/02/25,0.55,0.62,0.55,0.58,171000,100060,-0.09,3
109/02/26,0.58,0.59,0.58,0.59,141000,82460,+0.01,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.39,0.39,0.39,0.39,126000,49140,+0.05,1
109/03/06,0.35,0.36,0.35,0.36,132000,46220,-0.03,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.01,0.01,0.01,0.01,50000,500,-0.01,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.01,0.01,0.01,0.01,38000,380,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
