109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.28,1.28,1.28,1.28,40000,51200,+0.20,1
109/11/17,1.34,1.34,1.22,1.22,2000,2560,-0.06,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.28,1.28,1.25,1.26,5000,6320,0.00,5
109/11/20,1.29,1.29,1.29,1.29,5000,6450,+0.03,1
109/11/23,1.48,1.48,1.25,1.25,5000,6870,-0.04,4
109/11/24,1.25,1.29,1.22,1.29,7000,8730,+0.04,4
109/11/25,1.23,1.23,1.17,1.17,19000,22520,-0.12,8
109/11/26,1.20,1.20,1.20,1.20,33000,39600,+0.03,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.20,1.20,1.19,1.19,11000,13100,+0.01,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.37,1.40,1.37,1.38,34000,46920,+0.18,8
109/12/03,1.36,1.36,1.36,1.36,20000,27200,-0.02,2
109/12/04,1.36,1.38,1.35,1.35,23000,31430,-0.01,4
109/12/07,1.22,1.22,1.19,1.19,20000,24100,-0.16,2
109/12/08,1.29,1.29,1.29,1.29,2000,2580,+0.10,1
109/12/09,1.38,1.45,1.38,1.45,37000,52970,+0.16,6
109/12/10,1.32,1.33,1.29,1.29,19000,25010,-0.16,3
109/12/11,1.14,1.14,1.08,1.08,49000,55320,-0.21,2
109/12/14,1.15,1.15,1.15,1.15,10000,11500,+0.07,2
109/12/15,1.09,1.17,1.06,1.17,33000,36130,+0.02,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.20,1.20,1.20,1.20,5000,6000,-0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.22,1.22,1.22,1.22,15000,18300,+0.05,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.24,1.24,1.24,1.24,10000,12400,+0.11,1
