108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.61,2.61,2.61,2.61,20000,52200,-0.04,1
108/10/16,2.75,2.75,2.74,2.74,40000,109800,+0.13,2
108/10/17,2.58,2.58,2.58,2.58,20000,51600,-0.16,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,3.04,3.04,3.04,3.04,1000,3040,+0.16,1
108/10/23,3.26,3.29,2.83,2.83,24000,76980,-0.21,3
108/10/24,2.09,2.09,2.09,2.09,42000,87780,-0.74,2
108/10/25,2.16,2.16,1.95,1.95,109000,221140,-0.14,4
108/10/28,1.82,1.85,1.70,1.74,156000,277680,-0.21,6
108/10/29,1.76,1.76,1.65,1.65,100000,171050,-0.09,3
108/10/30,1.17,1.18,1.17,1.18,78000,91650,-0.47,2
108/10/31,1.29,1.53,1.29,1.45,240000,347840,+0.27,7
108/11/01,1.38,1.38,1.30,1.34,190000,255300,-0.11,22
108/11/04,1.43,1.43,1.36,1.36,89000,124540,+0.02,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.31,1.41,1.31,1.41,59000,80090,+0.12,2
108/11/11,1.51,1.56,1.51,1.54,717000,1106660,+0.13,6
108/11/12,1.59,1.64,1.54,1.54,714000,1133360,0.00,9
108/11/13,1.58,1.62,1.58,1.62,31000,49180,+0.08,2
108/11/14,1.62,1.62,1.62,1.62,3000,4860,0.00,1
108/11/15,1.44,1.44,1.44,1.44,30000,43200,-0.18,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.43,1.43,1.43,1.43,5000,7150,+0.08,1
108/11/26,1.60,1.60,1.60,1.60,25000,40000,+0.17,1
108/11/27,1.63,1.63,1.63,1.63,25000,40750,+0.03,1
108/11/28,1.64,1.64,1.64,1.64,10000,16400,+0.01,1
108/11/29,1.85,1.85,1.80,1.80,33000,60550,+0.16,2
108/12/02,1.88,1.88,1.88,1.88,23000,43240,+0.08,1
108/12/03,---,---,---,---,0,0,---,0
