101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,1.30,1.46,1.30,1.46,27000,38700,0.18,4
101/09/18,1.40,1.40,1.40,1.40,10000,14000,-0.06,1
101/09/19,1.46,1.48,1.43,1.45,155000,225250,0.05,16
101/09/20,1.46,1.46,1.43,1.45,127000,184020,,9
101/09/21,1.46,1.46,1.45,1.45,20000,29050,,3
101/09/24,1.42,1.42,1.42,1.42,1000,1420,-0.03,1
101/09/25,1.38,1.38,1.36,1.36,35000,47950,-0.06,4
101/09/26,1.50,1.52,1.48,1.52,76000,115050,0.16,7
101/09/27,1.49,1.53,1.48,1.52,157000,236800,,10
101/09/28,1.52,1.66,1.52,1.62,230000,365150,0.10,7
101/10/01,1.65,1.80,1.63,1.80,597000,1010300,0.18,15
101/10/02,1.71,1.73,1.63,1.63,480000,817860,-0.17,20
101/10/03,1.62,1.62,1.58,1.59,106000,169550,-0.04,4
101/10/04,1.61,1.66,1.60,1.66,56000,90110,0.07,5
101/10/05,1.57,1.60,1.57,1.57,209000,328250,-0.09,5
101/10/08,1.54,1.62,1.54,1.62,212000,334250,0.05,8
101/10/09,1.66,1.76,1.63,1.63,185000,309420,0.01,10
101/10/11,1.70,1.70,1.65,1.65,50000,82750,0.02,5
101/10/12,1.67,1.67,1.67,1.67,9000,15030,0.02,2
101/10/15,1.67,1.68,1.66,1.68,81000,134910,0.01,8
101/10/16,1.61,1.62,1.51,1.51,109000,172770,-0.17,12
101/10/17,1.44,1.46,1.42,1.46,115000,166000,-0.05,7
101/10/18,1.47,1.49,1.47,1.49,105000,155400,0.03,3
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.57,1.59,1.53,1.53,254000,399180,X,8
101/10/23,1.47,1.50,1.47,1.50,55000,82200,-0.03,3
101/10/24,1.54,1.54,1.44,1.46,70000,102900,-0.04,4
101/10/25,1.45,1.54,1.45,1.54,28000,41550,0.08,4
101/10/26,1.60,1.63,1.57,1.63,72000,115500,0.09,8
101/10/29,1.67,1.87,1.67,1.84,376000,681590,0.21,20
101/10/30,1.87,1.87,1.77,1.85,329000,601240,0.01,16
101/10/31,1.79,1.81,1.67,1.69,131000,228850,-0.16,15
101/11/01,1.70,1.75,1.51,1.52,142000,233290,-0.17,17
101/11/02,1.52,1.53,1.48,1.48,55000,83460,-0.04,6
101/11/05,1.43,1.44,1.39,1.43,160000,226310,-0.05,13
101/11/06,1.39,1.42,1.30,1.30,65000,87430,-0.13,11
101/11/07,1.25,1.30,1.21,1.24,679000,854460,-0.06,30
101/11/08,1.26,1.26,1.08,1.16,1673000,1926250,-0.08,43
101/11/09,1.14,1.17,1.02,1.05,2730000,3055840,-0.11,59
101/11/12,1.03,1.12,0.97,1.12,2792000,2984990,0.07,61
101/11/13,1.10,1.13,1.05,1.11,3140000,3422010,-0.01,72
101/11/14,1.10,1.16,1.06,1.09,1053000,1144450,-0.02,42
101/11/15,1.11,1.12,1.04,1.05,1890000,2027350,-0.04,35
101/11/16,1.03,1.11,0.99,1.11,2338000,2443420,0.06,53
101/11/19,1.11,1.28,1.11,1.19,3607000,4327020,0.08,93
101/11/20,1.12,1.16,1.09,1.16,2271000,2538280,-0.03,57
101/11/21,1.16,1.16,1.10,1.10,1139000,1281900,-0.06,37
101/11/22,1.04,1.12,1.04,1.11,1127000,1220010,0.01,29
101/11/23,1.07,1.07,1.01,1.03,1147000,1182160,-0.08,40
101/11/26,0.99,0.99,0.92,0.92,1950000,1865940,-0.11,43
101/11/27,0.93,0.97,0.89,0.96,2937000,2725930,0.04,56
101/11/28,0.95,0.95,0.92,0.92,874000,823800,-0.04,16
101/11/29,0.86,0.86,0.75,0.77,979000,767820,-0.15,45
101/11/30,0.75,0.78,0.67,0.74,2230000,1616270,-0.03,56
101/12/03,0.71,0.74,0.68,0.73,2540000,1782570,-0.01,52
101/12/04,0.74,0.74,0.59,0.59,2955000,1879320,-0.14,111
101/12/05,0.50,0.63,0.50,0.56,2369000,1398790,-0.03,73
101/12/06,0.50,0.55,0.44,0.55,5025000,2400190,-0.01,106
101/12/07,0.50,0.57,0.48,0.56,5129000,2622320,0.01,236
101/12/10,0.55,0.57,0.52,0.54,3541000,1936730,-0.02,69
101/12/11,0.54,0.59,0.50,0.50,2063000,1128760,-0.04,75
101/12/12,0.48,0.52,0.48,0.50,1182000,585290,,60
101/12/13,0.49,0.50,0.44,0.50,2151000,1021390,,61
101/12/14,0.55,0.56,0.50,0.54,3208000,1724520,0.04,98
101/12/17,0.54,0.63,0.50,0.61,4948000,2904810,0.07,140
101/12/18,0.60,0.61,0.48,0.51,4444000,2426920,-0.10,151
101/12/19,0.46,0.49,0.41,0.47,4086000,1860670,-0.04,117
101/12/20,0.50,0.50,0.41,0.43,6455000,2821990,-0.04,161
101/12/21,0.42,0.45,0.38,0.44,7728000,3238250,0.01,175
101/12/22,0.41,0.42,0.38,0.38,5047000,2031850,-0.06,108
101/12/24,0.38,0.43,0.38,0.42,6639000,2684210,0.04,122
101/12/25,0.41,0.42,0.37,0.39,5618000,2210270,-0.03,117
101/12/26,0.38,0.40,0.36,0.39,5616000,2123130,,130
101/12/27,0.39,0.40,0.32,0.40,6721000,2426880,0.01,232
101/12/28,0.38,0.40,0.36,0.37,3750000,1415240,-0.03,123
102/01/02,0.35,0.36,0.32,0.34,3025000,1040310,-0.03,108
102/01/03,0.32,0.35,0.28,0.33,3183000,1050880,-0.01,102
102/01/04,0.33,0.36,0.32,0.35,1391000,477800,0.02,66
102/01/07,0.33,0.37,0.33,0.35,2776000,978860,,119
102/01/08,0.36,0.46,0.35,0.41,7099000,2858050,0.06,283
102/01/09,0.40,0.43,0.38,0.42,6086000,2472870,0.01,199
102/01/10,0.38,0.41,0.37,0.39,4417000,1700390,-0.03,120
102/01/11,0.39,0.45,0.38,0.40,3301000,1331920,0.01,131
102/01/14,0.41,0.45,0.41,0.43,5386000,2297180,0.03,162
102/01/15,0.45,0.46,0.38,0.44,4292000,1818770,0.01,145
102/01/16,0.46,0.51,0.46,0.49,5319000,2571760,0.05,186
102/01/17,0.43,0.50,0.43,0.49,4226000,1968240,,120
102/01/18,0.46,0.48,0.38,0.38,5371000,2335590,-0.11,129
102/01/21,0.38,0.39,0.32,0.32,7634000,2647080,-0.06,187
102/01/22,0.33,0.36,0.32,0.35,3004000,1011290,0.03,103
102/01/23,0.36,0.39,0.25,0.25,4251000,1471230,-0.10,179
102/01/24,0.30,0.38,0.29,0.33,4228000,1345800,0.08,213
102/01/25,0.31,0.33,0.29,0.29,1320000,400070,-0.04,60
102/01/28,0.30,0.33,0.29,0.31,823000,256540,0.02,33
102/01/29,0.30,0.30,0.25,0.25,2718000,718540,-0.06,107
102/01/30,0.23,0.27,0.23,0.24,921000,225080,-0.01,53
102/01/31,0.24,0.29,0.23,0.29,1018000,251130,0.05,57
102/02/01,0.29,0.29,0.23,0.27,395000,104390,-0.02,22
102/02/04,0.28,0.29,0.25,0.27,625000,171270,,22
102/02/05,0.28,0.28,0.25,0.28,324000,86150,0.01,20
102/02/06,0.27,0.28,0.23,0.28,826000,213460,,43
102/02/18,0.28,0.28,0.23,0.25,132000,32880,-0.03,12
102/02/19,0.27,0.35,0.23,0.25,149000,36760,,16
102/02/20,0.25,0.26,0.23,0.26,390000,98040,0.01,20
102/02/21,0.24,0.25,0.18,0.25,219000,46870,-0.01,16
102/02/22,0.22,0.26,0.22,0.24,416000,99770,-0.01,17
102/02/23,0.18,0.24,0.07,0.20,614000,97530,-0.04,30
102/02/25,0.18,0.24,0.17,0.20,517000,92050,,34
102/02/26,0.20,0.20,0.17,0.19,348000,67480,-0.01,19
102/02/27,0.11,0.19,0.11,0.17,377000,62090,-0.02,11
102/03/01,0.17,0.17,0.16,0.16,303000,48980,-0.01,13
102/03/04,0.16,0.16,0.10,0.13,852000,99490,-0.03,32
102/03/05,0.13,0.13,0.09,0.10,1169000,123610,-0.03,55
102/03/06,0.10,0.13,0.10,0.12,381000,41450,0.02,20
102/03/07,0.10,0.12,0.07,0.10,1308000,112570,-0.02,56
102/03/08,0.08,0.10,0.07,0.09,393000,30460,-0.01,25
102/03/11,0.08,0.13,0.08,0.10,310000,29930,0.01,16
102/03/12,0.11,0.14,0.10,0.10,593000,70110,,23
102/03/13,0.12,0.12,0.09,0.10,135000,14150,,10
102/03/14,0.11,0.11,0.09,0.10,101000,10100,,11
102/03/15,0.11,0.13,0.09,0.13,496000,56980,0.03,24
102/03/18,0.11,0.11,0.07,0.10,110000,9100,-0.03,12
102/03/19,0.08,0.09,0.06,0.08,404000,27820,-0.02,26
102/03/20,0.06,0.07,0.05,0.06,187000,10930,-0.02,10
102/03/21,0.06,0.07,0.05,0.07,443000,28110,0.01,24
102/03/22,0.06,0.07,0.04,0.07,209000,12230,,11
102/03/25,0.05,0.05,0.04,0.05,178000,7720,-0.02,7
102/03/26,0.06,0.06,0.04,0.05,284000,13430,,8
