109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.85,0.90,0.85,0.90,86000,75230,+0.06,3
109/08/17,0.88,0.88,0.85,0.86,91000,78750,-0.04,3
109/08/18,0.92,0.92,0.88,0.88,80000,71190,+0.02,3
109/08/19,0.89,0.98,0.89,0.98,606000,563220,+0.10,15
109/08/20,0.92,0.92,0.78,0.78,581000,509400,-0.20,10
109/08/21,0.81,0.81,0.81,0.81,74000,59940,+0.03,2
109/08/24,0.81,0.81,0.81,0.81,74000,59940,0.00,1
109/08/25,0.79,0.79,0.79,0.79,38000,30020,-0.02,1
109/08/26,0.79,0.85,0.79,0.85,771000,634960,+0.06,14
109/08/27,0.89,0.90,0.86,0.86,773000,673240,+0.01,19
109/08/28,0.89,0.98,0.89,0.91,1397000,1304690,+0.05,30
109/08/31,1.05,1.05,0.99,0.99,1347000,1346300,+0.08,29
109/09/01,0.99,0.99,0.90,0.91,120000,111360,-0.08,9
109/09/02,0.88,0.88,0.88,0.88,20000,17600,-0.03,1
109/09/03,0.81,0.81,0.81,0.81,45000,36450,-0.07,2
109/09/04,0.81,0.86,0.81,0.86,780000,654410,+0.05,14
109/09/07,0.87,0.94,0.85,0.92,973000,851920,+0.06,25
109/09/08,0.92,0.95,0.91,0.91,1001000,931970,-0.01,26
109/09/09,0.90,0.93,0.89,0.92,817000,748510,+0.01,14
109/09/10,0.94,0.94,0.93,0.93,31000,29030,+0.01,16
109/09/11,0.91,0.91,0.91,0.91,11000,10010,-0.02,1
109/09/14,0.87,0.88,0.86,0.86,134000,116580,-0.05,4
109/09/15,0.90,1.00,0.90,0.97,1935000,1797160,+0.11,58
109/09/16,0.98,1.01,0.94,0.94,1624000,1569670,-0.03,55
109/09/17,0.94,0.99,0.93,0.99,635000,611060,+0.05,34
109/09/18,1.05,1.05,1.01,1.03,643000,658150,+0.04,15
109/09/21,1.03,1.05,0.96,0.96,83000,83450,-0.07,5
109/09/22,0.85,0.86,0.85,0.86,154000,130980,-0.10,6
109/09/23,0.85,0.85,0.85,0.85,43000,36550,-0.01,1
109/09/24,0.75,0.75,0.75,0.75,6000,4500,-0.10,1
109/09/25,0.64,0.64,0.64,0.64,1000,640,-0.11,1
109/09/28,0.68,0.68,0.66,0.66,50000,33400,+0.02,2
109/09/29,0.65,0.65,0.62,0.62,250000,156200,-0.04,3
109/09/30,0.65,0.66,0.65,0.66,1200000,786000,+0.04,4
109/10/05,0.70,0.70,0.70,0.70,14000,9800,+0.04,1
109/10/06,0.67,0.68,0.67,0.68,66000,44370,-0.02,3
109/10/07,0.69,0.70,0.66,0.66,248000,169080,-0.02,7
109/10/08,0.66,0.66,0.66,0.66,46000,30360,0.00,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.54,0.54,0.54,0.54,1200000,648000,-0.04,3
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.51,0.56,0.51,0.56,227000,122010,+0.08,6
109/10/26,0.58,0.58,0.57,0.57,227000,131160,+0.01,2
109/10/27,0.57,0.63,0.57,0.63,579000,353540,+0.06,16
109/10/28,0.64,0.70,0.59,0.59,969000,660130,-0.04,26
109/10/29,0.58,0.58,0.54,0.54,132000,75600,-0.05,3
109/10/30,0.54,0.54,0.50,0.50,31000,15940,-0.04,3
109/11/02,0.50,0.53,0.50,0.51,354000,181650,+0.01,7
109/11/03,0.51,0.51,0.50,0.50,120000,60200,-0.01,17
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.47,0.49,0.47,0.49,21000,10110,+0.02,3
109/11/06,0.51,0.57,0.51,0.55,112000,61410,+0.06,4
109/11/09,0.54,0.54,0.52,0.52,119000,63980,-0.03,5
109/11/10,0.47,0.47,0.47,0.47,16000,7520,-0.05,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.46,0.47,0.46,0.47,88000,40680,+0.05,3
109/11/18,0.44,0.44,0.44,0.44,20000,8800,-0.03,4
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
109/11/27,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
109/11/30,0.39,0.39,0.39,0.39,86000,33540,+0.01,3
109/12/01,0.37,0.37,0.36,0.36,86000,31290,-0.03,6
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.40,0.40,0.39,0.39,26000,10200,+0.03,2
109/12/04,0.37,0.37,0.37,0.37,100000,37000,-0.02,1
109/12/07,0.41,0.41,0.37,0.38,510000,194800,+0.01,9
109/12/08,0.50,0.52,0.47,0.47,226000,114620,+0.09,4
109/12/09,0.48,0.48,0.41,0.41,510000,230100,-0.06,4
109/12/10,0.37,0.37,0.37,0.37,100000,37000,-0.04,1
109/12/11,0.32,0.32,0.32,0.32,12000,3840,-0.05,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.30,0.30,0.30,0.30,80000,24000,-0.04,1
109/12/16,0.31,0.31,0.31,0.31,12000,3720,+0.01,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.31,0.31,0.31,0.31,299000,92690,-0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.29,0.29,0.29,0.29,299000,86710,-0.02,1
109/12/25,0.35,0.39,0.35,0.39,324000,114100,+0.10,5
