108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.52,1.52,1.52,1.52,10000,15200,+0.05,1
108/07/15,1.44,1.44,1.44,1.44,10000,14400,-0.08,1
108/07/16,1.58,1.59,1.57,1.58,117000,184780,+0.14,5
108/07/17,1.67,1.67,1.60,1.60,145000,239380,+0.02,6
108/07/18,1.62,1.62,1.48,1.48,11000,17540,-0.12,2
108/07/19,1.55,1.55,1.55,1.55,12000,18600,+0.07,1
108/07/22,1.57,1.57,1.57,1.57,12000,18840,+0.02,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.68,1.68,1.68,1.68,20000,33600,+0.11,1
108/07/25,1.71,1.74,1.71,1.74,20000,34470,+0.06,2
108/07/26,1.74,1.74,1.70,1.70,60000,102800,-0.04,6
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.58,1.58,1.58,1.58,9000,14220,+0.03,1
108/07/31,1.47,1.52,1.47,1.52,19000,28430,-0.06,2
108/08/01,1.56,1.56,1.56,1.56,10000,15600,+0.04,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.08,1.08,1.08,1.08,1000,1080,-0.14,1
108/08/07,1.14,1.14,1.14,1.14,12000,13680,+0.06,1
108/08/08,0.83,0.91,0.78,0.78,132000,113360,-0.36,7
108/08/12,0.75,0.80,0.75,0.80,170000,131700,+0.02,8
108/08/13,0.74,0.75,0.73,0.73,90000,66300,-0.07,3
108/08/14,0.74,0.74,0.74,0.74,115000,85100,+0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.77,0.81,0.77,0.81,99000,78230,+0.20,3
108/08/20,0.85,0.87,0.79,0.79,223000,185980,-0.02,8
108/08/21,0.77,0.78,0.75,0.78,223000,172240,-0.01,4
108/08/22,0.77,0.77,0.74,0.75,205000,152760,-0.03,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.55,0.56,0.54,0.54,618000,338900,-0.16,5
108/08/27,0.56,0.60,0.55,0.60,758000,427580,+0.06,25
108/08/28,0.60,0.62,0.60,0.60,643000,389800,0.00,3
108/08/29,0.60,0.60,0.60,0.60,5000,3000,0.00,1
108/08/30,0.73,0.73,0.65,0.65,260000,183750,+0.05,3
108/09/02,0.66,0.66,0.66,0.66,50000,33000,+0.01,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.78,0.78,0.78,0.78,3000,2340,+0.01,1
108/09/09,0.80,0.81,0.80,0.81,18000,14480,+0.03,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.72,0.72,0.72,0.72,2000,1440,-0.04,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.82,0.82,0.82,0.82,5000,4100,+0.04,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.96,0.96,0.96,0.96,3000,2880,+0.02,1
108/09/25,0.84,0.88,0.84,0.88,4000,3400,-0.08,2
108/09/26,0.97,0.98,0.97,0.98,41000,39790,+0.10,2
108/09/27,0.84,0.86,0.78,0.86,138000,115500,-0.12,4
108/10/01,0.80,0.80,0.79,0.79,96000,75930,-0.07,2
108/10/02,0.88,0.91,0.88,0.91,35000,31340,+0.12,2
108/10/03,0.81,0.99,0.81,0.99,152000,132510,+0.08,6
108/10/04,0.98,1.02,0.96,1.00,176000,175690,+0.01,5
108/10/07,1.01,1.01,1.01,1.01,74000,74740,+0.01,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.18,1.38,1.18,1.38,122000,158910,+0.45,7
108/10/15,1.52,1.76,1.52,1.56,396000,639470,+0.18,17
108/10/16,1.67,1.68,1.42,1.42,434000,709460,-0.14,10
108/10/17,1.45,1.52,1.43,1.52,305000,447850,+0.10,9
108/10/18,1.63,1.65,1.62,1.65,200000,326800,+0.13,3
108/10/21,1.71,1.80,1.71,1.74,25000,43800,+0.09,3
108/10/22,1.87,1.87,1.87,1.87,25000,46750,+0.13,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.48,1.48,1.48,1.48,10000,14800,+0.04,1
108/10/25,1.67,1.67,1.61,1.61,36000,59520,+0.13,2
108/10/28,1.60,1.62,1.60,1.62,20000,32200,+0.01,2
108/10/29,1.78,1.85,1.78,1.85,16000,28900,+0.23,2
108/10/30,1.72,1.72,1.72,1.72,6000,10320,-0.13,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.43,1.50,1.43,1.50,198000,290070,+0.08,3
108/11/04,1.49,1.52,1.48,1.52,60000,90200,+0.02,4
108/11/05,1.75,1.91,1.75,1.91,236000,430560,+0.39,8
108/11/06,1.98,1.98,1.82,1.91,36000,69450,0.00,5
108/11/07,1.70,1.74,1.70,1.74,232000,398660,-0.17,6
108/11/08,1.41,1.42,1.41,1.41,226000,319650,-0.33,3
108/11/11,1.10,1.13,0.92,0.92,1550000,1573390,-0.49,62
108/11/12,1.04,1.05,0.96,1.05,1170000,1160340,+0.13,45
108/11/13,1.01,1.12,0.95,0.95,474000,490370,-0.10,17
108/11/14,1.01,1.01,0.92,0.97,243000,233240,+0.02,12
108/11/15,0.93,0.96,0.92,0.92,90000,84300,-0.05,3
108/11/18,0.89,0.98,0.89,0.93,245000,229850,+0.01,12
108/11/19,0.90,0.90,0.80,0.85,195000,167500,-0.08,15
108/11/20,0.83,0.83,0.70,0.70,191000,142540,-0.15,18
108/11/21,0.60,0.79,0.60,0.71,268000,190800,+0.01,16
108/11/22,0.74,0.79,0.70,0.70,346000,255230,-0.01,29
108/11/25,0.73,0.74,0.71,0.73,151000,110760,+0.03,6
108/11/26,0.81,0.81,0.74,0.76,126000,95630,+0.03,6
108/11/27,0.72,0.76,0.72,0.76,68000,49510,0.00,4
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.61,0.61,0.61,0.61,5000,3050,-0.06,1
108/12/02,0.56,0.62,0.50,0.62,134000,78480,+0.01,6
108/12/03,0.66,0.72,0.66,0.71,130000,87900,+0.09,6
108/12/04,0.74,0.90,0.74,0.88,230000,178100,+0.17,8
108/12/05,0.92,1.04,0.92,1.04,80000,75820,+0.16,29
108/12/06,1.11,1.11,1.05,1.05,20000,21620,+0.01,9
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.05,1.06,1.05,1.06,11000,11600,+0.03,2
108/12/11,1.08,1.08,1.08,1.08,11000,11880,+0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.16,1.16,1.16,1.16,1000,1160,+0.07,1
108/12/16,1.36,1.36,1.36,1.36,1000,1360,+0.20,1
108/12/17,1.39,1.40,1.39,1.40,3000,4180,+0.04,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.55,1.55,1.52,1.52,16000,24680,+0.30,6
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.55,1.55,1.55,1.55,6000,9300,+0.05,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.61,1.73,1.61,1.70,14000,23380,+0.41,6
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
