108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.11,1.11,1.11,1.11,10000,11100,+0.10,1
108/08/08,1.18,1.22,1.14,1.18,78000,92040,+0.07,9
108/08/12,1.12,1.12,1.00,1.01,74000,77090,-0.17,12
108/08/13,0.93,1.02,0.93,0.97,106000,104030,-0.04,11
108/08/14,1.02,1.04,0.87,0.89,267000,252130,-0.08,17
108/08/15,0.80,0.83,0.80,0.83,39000,32060,-0.06,7
108/08/16,0.83,0.86,0.82,0.86,208000,172740,+0.03,11
108/08/19,0.87,0.90,0.84,0.89,100000,86950,+0.03,11
108/08/20,0.90,0.94,0.90,0.94,82000,74080,+0.05,6
108/08/21,0.94,0.95,0.94,0.95,13000,12250,+0.01,2
108/08/22,0.92,0.92,0.92,0.92,3000,2760,-0.03,1
108/08/23,0.91,1.00,0.88,0.99,22000,20900,+0.07,8
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
108/08/28,0.90,0.90,0.90,0.90,13000,11700,-0.05,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.96,0.96,0.95,0.95,10000,9560,+0.04,2
108/09/02,0.98,1.00,0.98,1.00,7000,6920,+0.05,2
108/09/03,1.06,1.06,0.96,0.96,8000,8080,-0.04,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.07,1.15,1.07,1.07,45000,49250,+0.09,4
108/09/09,1.07,1.11,1.07,1.11,13000,14030,+0.04,2
108/09/10,1.05,1.11,1.05,1.11,6000,6600,0.00,2
108/09/11,1.14,1.14,1.10,1.10,13000,14700,-0.01,2
108/09/12,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
108/09/16,1.11,1.12,1.11,1.11,16000,17860,+0.02,3
108/09/17,1.17,1.22,1.17,1.20,47000,56160,+0.09,7
