99/09/16,0.62,0.64,0.62,0.64,57000,35750,-0.11,3
99/09/17,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
99/09/20,0.53,0.54,0.53,0.54,41000,22040,-0.09,2
99/09/21,0.53,0.57,0.53,0.57,47000,25280,0.03,3
99/09/23,0.58,0.58,0.58,0.58,22000,12760,0.01,1
99/09/24,0.58,0.58,0.58,0.58,5000,2900,,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.47,0.47,0.47,0.47,315000,148050,-0.11,3
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.38,0.38,0.38,0.38,6000,2280,-0.09,1
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.26,0.28,0.26,0.28,169000,44840,-0.10,3
99/10/07,0.30,0.30,0.30,0.30,20000,6000,0.02,1
99/10/08,0.29,0.29,0.29,0.29,149000,43210,-0.01,2
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.34,0.34,0.34,0.34,50000,17000,0.05,1
99/10/13,0.32,0.39,0.32,0.39,208000,68250,0.05,3
99/10/14,0.35,0.35,0.31,0.31,347000,116990,-0.08,5
99/10/15,0.29,0.29,0.29,0.29,99000,28710,-0.02,1
99/10/18,0.32,0.32,0.32,0.32,396000,126720,0.03,6
99/10/19,0.34,0.36,0.34,0.34,496000,170040,0.02,9
99/10/20,0.32,0.34,0.32,0.34,70000,22600,,2
99/10/21,0.35,0.35,0.35,0.35,20000,7000,0.01,1
99/10/22,0.32,0.32,0.32,0.32,20000,6400,-0.03,1
99/10/25,0.26,0.26,0.26,0.26,8000,2080,-0.06,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.30,0.30,0.30,0.30,117000,35100,0.04,3
99/10/29,0.29,0.29,0.29,0.29,99000,28710,-0.01,1
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.30,0.31,0.29,0.31,629000,185060,0.02,10
99/11/03,0.29,0.35,0.29,0.34,414000,141120,0.03,10
99/11/04,0.31,0.31,0.28,0.30,555000,166270,-0.04,12
99/11/05,0.27,0.27,0.27,0.27,15000,4050,-0.03,2
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,0.25,0.25,0.25,0.25,20000,5000,-0.02,1
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.27,0.27,0.27,0.27,20000,5400,0.02,1
99/11/15,0.29,0.31,0.29,0.30,101000,30110,0.03,4
99/11/16,0.27,0.28,0.27,0.28,41000,11280,-0.02,2
99/11/17,0.27,0.27,0.27,0.27,40000,10800,-0.01,2
99/11/18,0.25,0.26,0.25,0.25,70000,17700,-0.02,3
99/11/19,0.22,0.22,0.22,0.22,40000,8800,-0.03,2
99/11/22,0.21,0.21,0.21,0.21,40000,8400,-0.01,2
99/11/23,0.21,0.21,0.21,0.21,20000,4200,,1
99/11/24,--,--,--,--,0,0,,0
99/11/25,0.24,0.24,0.24,0.24,20000,4800,0.03,1
99/11/26,0.25,0.25,0.21,0.22,135000,32050,-0.02,4
99/11/29,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
99/11/30,0.19,0.19,0.19,0.19,135000,25650,-0.01,2
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.13,0.14,0.13,0.14,60000,7900,-0.05,2
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.12,0.12,0.12,0.12,3000,360,-0.01,1
99/12/28,0.12,0.15,0.12,0.15,138000,20490,0.03,3
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.11,0.11,0.11,0.11,198000,21780,-0.04,3
99/12/31,0.08,0.08,0.07,0.07,332000,26530,-0.04,6
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
102/03/12,1.79,1.79,1.79,1.79,5000,8950,-0.16,1
102/03/13,1.81,1.84,1.81,1.84,25000,45850,0.05,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.93,1.93,1.93,1.93,20000,38600,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,2.01,2.04,1.99,2.04,31000,62370,X,4
102/03/20,1.98,2.01,1.92,2.01,40000,79200,-0.03,3
102/03/21,2.13,2.13,2.13,2.13,20000,42600,0.12,1
102/03/22,2.13,2.13,2.13,2.13,10000,21300,,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.98,1.98,1.98,1.98,20000,39600,X,2
102/03/27,1.95,1.95,1.95,1.95,20000,39000,-0.03,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,1.95,1.97,1.95,1.95,50000,97700,X,3
102/04/01,1.94,1.94,1.94,1.94,40000,77600,-0.01,1
102/04/02,1.80,1.80,1.80,1.80,302000,543600,-0.14,4
102/04/03,1.79,1.79,1.70,1.70,299000,535030,-0.10,4
102/04/08,1.77,1.77,1.76,1.76,12000,21220,0.06,2
102/04/09,1.76,1.76,1.76,1.76,10000,17600,,1
102/04/10,1.86,1.86,1.86,1.86,4000,7440,0.10,1
102/04/11,1.69,1.69,1.69,1.69,4000,6760,-0.17,1
102/04/12,1.80,1.80,1.80,1.80,10000,18000,0.11,1
102/04/15,1.90,1.90,1.90,1.90,5000,9500,0.10,1
102/04/16,1.96,1.96,1.93,1.93,10000,19420,0.03,4
102/04/17,1.90,1.90,1.80,1.80,260000,484100,-0.13,7
102/04/18,1.78,1.79,1.75,1.79,205000,364250,-0.01,5
102/04/19,1.69,1.71,1.60,1.60,375000,627850,-0.19,8
102/04/22,1.51,1.51,1.48,1.51,394000,593340,-0.09,8
102/04/23,1.50,1.56,1.50,1.50,483000,746460,-0.01,12
102/04/24,1.45,1.45,1.45,1.45,50000,72500,-0.05,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,1.55,1.60,1.55,1.60,10000,15750,X,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,1.48,1.48,1.48,1.48,49000,72520,X,1
102/05/02,1.57,1.57,1.57,1.57,7000,10990,0.09,1
102/05/03,1.40,1.40,1.40,1.40,5000,7000,-0.17,1
102/05/06,1.33,1.33,1.32,1.32,5000,6610,-0.08,3
102/05/07,1.23,1.34,1.23,1.31,227000,299540,-0.01,5
102/05/08,1.24,1.28,1.23,1.27,282000,351710,-0.04,6
102/05/09,1.27,1.27,1.25,1.26,81000,102060,-0.01,4
102/05/10,1.27,1.34,1.27,1.34,41000,54870,0.08,2
102/05/13,1.35,1.35,1.35,1.35,10000,13500,0.01,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,1.20,1.21,1.20,1.21,66000,79700,X,4
102/05/17,1.19,1.19,1.14,1.16,103000,119980,-0.05,3
102/05/20,1.12,1.16,1.12,1.16,300000,342000,,4
102/05/21,1.12,1.17,1.12,1.17,249000,286380,0.01,3
102/05/22,1.11,1.11,1.11,1.11,99000,109890,-0.06,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,1.30,1.38,1.30,1.38,109000,149620,X,3
102/05/27,1.40,1.40,1.40,1.40,25000,35000,0.02,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,1.31,1.31,1.24,1.24,124000,160990,X,3
102/06/03,1.26,1.28,1.23,1.23,121000,154380,-0.01,3
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,1.26,1.26,1.26,1.26,2000,2520,X,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,1.12,1.12,1.10,1.10,39000,43640,X,2
102/06/11,1.17,1.17,1.17,1.17,37000,43290,0.07,1
102/06/13,1.27,1.27,1.27,1.27,2000,2540,0.10,1
102/06/14,1.36,1.36,1.36,1.36,5000,6800,0.09,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,1.35,1.35,1.35,1.35,1000,1350,X,1
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,1.77,1.97,1.77,1.87,11000,20550,X,4
102/06/24,1.95,2.16,1.93,2.16,414000,890260,0.29,6
102/06/25,2.22,2.41,2.00,2.13,956000,2138660,-0.03,16
102/06/26,1.93,1.93,1.76,1.79,735000,1334880,-0.34,15
102/06/27,1.85,1.87,1.74,1.82,233000,428270,0.03,14
102/06/28,1.73,1.75,1.66,1.66,29000,49470,-0.16,10
102/07/01,1.53,1.53,1.47,1.47,80000,121800,-0.19,3
102/07/02,1.52,1.56,1.46,1.52,130000,197280,0.05,6
102/07/03,1.39,1.60,1.39,1.58,105000,156800,0.06,14
102/07/04,1.60,1.69,1.55,1.69,344000,552570,0.11,22
102/07/05,1.64,1.64,1.41,1.43,3023000,4499420,-0.26,57
102/07/08,1.36,1.43,1.33,1.37,4608000,6375930,-0.06,59
102/07/09,1.34,1.34,1.25,1.25,4191000,5385930,-0.12,71
102/07/10,1.27,1.33,1.24,1.33,3378000,4352150,0.08,48
102/07/11,1.25,1.31,1.22,1.31,2517000,3114660,-0.02,46
102/07/12,1.35,1.35,1.13,1.13,1734000,2195040,-0.18,47
102/07/15,1.14,1.16,1.11,1.12,1164000,1314610,-0.01,19
102/07/16,1.05,1.11,1.04,1.11,1072000,1151660,-0.01,16
102/07/17,1.17,1.25,1.16,1.25,1964000,2368950,0.14,44
102/07/18,1.36,1.46,1.31,1.38,1653000,2296160,0.13,42
102/07/19,1.46,1.67,1.46,1.56,1313000,2139150,0.18,21
102/07/22,1.45,1.51,1.36,1.51,1243000,1770660,-0.05,11
102/07/23,1.29,1.29,1.10,1.25,1128000,1413460,-0.26,21
102/07/24,1.10,1.15,1.10,1.11,2065000,2326420,-0.14,34
102/07/25,1.14,1.14,0.97,1.01,1885000,2019900,-0.10,32
102/07/26,0.90,0.97,0.86,0.93,1885000,1742000,-0.08,25
102/07/29,0.84,0.91,0.84,0.91,1546000,1331560,-0.02,16
102/07/30,0.90,0.99,0.90,0.95,1299000,1220350,0.04,14
102/07/31,0.93,0.93,0.86,0.89,2215000,2001610,-0.06,25
102/08/01,0.81,0.92,0.80,0.86,2281000,1966620,-0.03,24
102/08/02,0.83,0.86,0.83,0.83,370000,310900,-0.03,11
102/08/05,0.80,0.87,0.78,0.84,2781000,2299620,0.01,21
102/08/06,0.95,0.99,0.92,0.93,2716000,2586360,0.09,35
102/08/07,0.95,0.95,0.84,0.95,2830000,2576750,0.02,33
102/08/08,0.85,0.89,0.84,0.85,1883000,1623030,-0.10,18
102/08/09,0.93,0.95,0.91,0.92,2722000,2528560,0.07,29
102/08/12,0.86,0.90,0.86,0.88,946000,829810,-0.04,9
102/08/13,0.81,0.81,0.72,0.72,2269000,1762370,-0.16,25
102/08/14,0.72,0.75,0.71,0.74,1813000,1323350,0.02,11
102/08/15,0.78,0.78,0.70,0.74,1516000,1095430,,14
102/08/16,0.75,0.75,0.72,0.72,936000,695910,-0.02,9
102/08/19,0.70,0.70,0.54,0.60,1585000,953900,-0.12,28
102/08/20,0.57,0.62,0.50,0.62,2002000,1114580,0.02,24
102/08/22,0.61,0.63,0.58,0.62,1233000,760170,,21
102/08/23,0.60,0.62,0.59,0.62,401000,242600,,7
102/08/26,0.55,0.60,0.55,0.60,16000,9500,-0.02,3
