109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.15,1.17,1.12,1.12,263000,304430,+0.02,7
109/07/22,1.11,1.14,1.10,1.13,364000,407840,+0.01,8
109/07/23,1.10,1.12,1.09,1.12,618000,684400,-0.01,12
109/07/24,1.11,1.13,1.11,1.11,489000,544710,-0.01,13
109/07/27,0.96,0.96,0.96,0.96,30000,28800,-0.15,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.94,0.97,0.94,0.97,234000,222900,+0.08,4
109/07/30,0.93,0.96,0.93,0.96,234000,219960,-0.01,5
109/07/31,0.96,0.96,0.96,0.96,1000,960,0.00,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.99,0.99,0.99,0.99,2000,1980,+0.02,2
109/08/05,1.03,1.13,1.03,1.12,397000,423350,+0.13,14
109/08/06,1.08,1.08,1.03,1.04,394000,408300,-0.08,10
109/08/07,1.04,1.04,1.02,1.04,342000,352270,0.00,16
109/08/10,1.08,1.08,1.06,1.08,340000,364400,+0.04,12
109/08/11,1.05,1.05,1.04,1.04,28000,29320,-0.04,2
109/08/12,0.99,0.99,0.97,0.97,100000,98000,-0.07,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.92,0.92,0.91,0.91,2000,1830,-0.05,2
109/08/18,0.91,0.91,0.91,0.91,66000,60060,0.00,2
109/08/19,0.90,0.90,0.88,0.88,102000,91260,-0.03,3
109/08/20,0.67,0.67,0.63,0.67,111000,73050,-0.21,3
109/08/21,0.72,0.77,0.72,0.77,205000,153000,+0.10,5
109/08/24,0.79,0.84,0.78,0.83,308000,249000,+0.06,8
109/08/25,0.85,0.89,0.84,0.88,222000,192690,+0.05,10
109/08/26,0.89,0.89,0.88,0.88,155000,137700,0.00,4
109/08/27,0.87,0.89,0.85,0.85,197000,172160,-0.03,6
109/08/28,0.82,0.82,0.81,0.82,106000,86590,-0.03,3
109/08/31,0.84,0.84,0.76,0.76,150000,117600,-0.06,10
109/09/01,0.77,0.78,0.76,0.78,98000,75460,+0.02,3
109/09/02,0.79,0.79,0.74,0.74,148000,111450,-0.04,4
109/09/03,0.75,0.75,0.73,0.73,193000,141490,-0.01,6
109/09/04,0.69,0.70,0.68,0.68,183000,125600,-0.05,4
109/09/07,0.68,0.68,0.64,0.64,164000,110120,-0.04,4
109/09/08,0.63,0.63,0.62,0.62,66000,41250,-0.02,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.69,0.69,0.65,0.65,116000,78720,+0.01,3
109/09/11,0.65,0.66,0.62,0.62,192000,122260,-0.03,5
109/09/14,0.62,0.64,0.62,0.64,82000,51380,+0.02,4
109/09/15,0.65,0.66,0.65,0.66,59000,38440,+0.02,2
109/09/16,0.65,0.65,0.65,0.65,30000,19500,-0.01,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.63,0.63,0.63,0.63,17000,10710,0.00,1
109/09/21,0.62,0.63,0.60,0.60,384000,236110,-0.03,9
109/09/22,0.59,0.59,0.58,0.58,219000,129080,-0.02,2
109/09/23,0.56,0.56,0.55,0.55,52000,28800,-0.03,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.53,0.53,0.53,0.53,2000,1060,+0.01,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.56,0.56,0.53,0.53,25000,13400,0.00,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.54,0.56,0.54,0.56,77000,41780,+0.03,2
