108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.85,1.85,1.85,1.85,20000,37000,-0.06,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.64,1.78,1.64,1.77,57000,97300,+0.18,5
108/08/19,1.90,1.95,1.90,1.95,83000,161350,+0.18,5
108/08/20,1.91,1.98,1.81,1.81,282000,541170,-0.14,15
108/08/21,1.81,1.81,1.65,1.70,272000,480150,-0.11,11
108/08/22,1.68,1.82,1.57,1.75,874000,1498650,+0.05,35
108/08/23,1.76,1.83,1.66,1.83,412000,716960,+0.08,26
108/08/26,1.73,1.88,1.73,1.80,669000,1212990,-0.03,56
108/08/27,1.80,2.09,1.79,2.01,1143000,2218900,+0.21,77
108/08/28,2.06,2.06,1.90,1.94,1435000,2851290,-0.07,77
108/08/29,1.84,1.84,1.66,1.68,1349000,2346290,-0.26,73
108/08/30,1.76,1.77,1.63,1.64,881000,1482800,-0.04,27
108/09/02,1.70,1.73,1.57,1.62,232000,387670,-0.02,12
108/09/03,1.64,1.69,1.62,1.66,265000,440310,+0.04,12
108/09/04,1.81,2.50,1.81,2.50,637000,1281200,+0.84,61
108/09/05,2.39,2.46,1.62,1.62,516000,1177500,-0.88,85
108/09/06,1.85,1.88,1.73,1.75,401000,718650,+0.13,27
108/09/09,1.79,1.79,1.54,1.58,292000,488590,-0.17,40
108/09/10,1.60,1.60,1.52,1.58,300000,465770,0.00,21
108/09/11,1.58,1.68,1.56,1.61,331000,539160,+0.03,24
108/09/12,1.68,1.69,1.57,1.57,174000,288160,-0.04,18
108/09/16,1.48,1.52,1.48,1.52,12000,18160,-0.05,2
108/09/17,1.50,1.50,1.50,1.50,20000,30000,-0.02,1
108/09/18,1.60,1.62,1.60,1.62,131000,210650,+0.12,11
108/09/19,1.51,1.55,1.51,1.54,137000,211270,-0.08,7
108/09/20,1.61,1.61,1.57,1.57,16000,25520,+0.03,2
108/09/23,1.51,1.57,1.51,1.56,126000,196420,-0.01,8
108/09/24,1.53,1.83,1.53,1.74,605000,1023430,+0.18,33
108/09/25,1.72,1.73,1.58,1.58,475000,790760,-0.16,34
108/09/26,1.62,1.62,1.55,1.55,189000,300010,-0.03,10
108/09/27,1.54,1.54,1.50,1.52,112000,169840,-0.03,12
108/10/01,1.60,1.65,1.59,1.62,701000,1137840,+0.10,38
108/10/02,1.70,2.29,1.70,1.84,1497000,3008550,+0.22,49
108/10/03,1.84,2.03,1.80,1.89,1238000,2325360,+0.05,49
108/10/04,1.88,2.00,1.85,1.90,126000,239810,+0.01,11
108/10/07,1.98,1.98,1.70,1.72,217000,411160,-0.18,9
108/10/08,1.60,1.61,1.44,1.44,117000,176430,-0.28,9
108/10/09,1.41,1.45,1.41,1.45,110000,157600,+0.01,5
