109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.10,2.11,2.10,2.11,150000,316000,-0.28,3
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.07,2.13,2.07,2.07,104000,216520,+0.09,7
109/02/27,2.03,2.03,1.72,1.72,154000,280210,-0.35,14
109/03/02,1.37,1.69,1.33,1.64,205000,324230,-0.08,14
109/03/03,1.88,1.88,1.80,1.80,136000,251240,+0.16,20
109/03/04,1.66,1.66,1.62,1.62,124000,202400,-0.18,2
109/03/05,1.82,1.85,1.76,1.76,126000,231600,+0.14,5
109/03/06,1.72,1.72,1.65,1.66,60000,101270,-0.10,7
109/03/09,1.52,1.52,1.52,1.52,20000,30400,-0.14,1
109/03/10,1.30,1.54,1.29,1.54,38000,52830,+0.02,6
109/03/11,1.77,1.77,1.42,1.42,58000,94590,-0.12,19
109/03/12,1.26,1.26,1.01,1.01,30000,35300,-0.41,2
109/03/13,0.63,0.63,0.63,0.63,10000,6300,-0.38,1
109/03/16,0.51,0.51,0.41,0.41,121000,61610,-0.22,2
109/03/17,0.25,0.25,0.25,0.25,171000,42750,-0.16,8
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.29,0.29,0.29,0.29,10000,2900,+0.10,1
109/03/26,0.35,0.35,0.35,0.35,40000,14000,+0.06,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.14,0.28,0.14,0.28,25000,4200,0.00,2
109/03/31,0.28,0.28,0.28,0.28,5000,1400,0.00,1
109/04/01,0.17,0.21,0.17,0.21,420000,80200,-0.07,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.35,1.13,0.35,1.13,116000,82600,+0.89,3
109/04/08,0.45,0.45,0.45,0.45,50000,22500,-0.68,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.11,2.31,2.11,2.31,20000,44200,+0.70,2
109/04/28,2.46,2.59,2.24,2.24,30000,72900,-0.07,3
109/04/29,2.49,2.49,2.49,2.49,10000,24900,+0.25,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,2.65,2.65,2.65,2.65,1000,2650,+0.33,1
109/05/05,2.38,2.60,2.38,2.60,2000,4980,-0.05,2
109/05/06,2.90,2.90,2.50,2.50,21000,52900,-0.10,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.30,2.30,2.22,2.25,122000,279210,-0.10,6
109/05/12,1.99,1.99,1.77,1.78,111000,197280,-0.47,4
109/05/13,1.92,1.98,1.92,1.98,181000,350860,+0.20,6
109/05/14,2.03,2.11,2.03,2.11,89000,181990,+0.13,5
109/05/15,1.85,1.85,1.85,1.85,114000,210900,-0.26,2
109/05/18,1.67,1.67,1.67,1.67,3000,5010,-0.18,1
109/05/19,1.58,2.00,1.58,2.00,653000,1109280,+0.33,24
109/05/20,1.92,1.96,1.79,1.87,644000,1204870,-0.13,62
109/05/21,1.83,2.31,1.83,1.94,65000,141650,+0.07,3
109/05/22,1.98,1.98,1.82,1.82,46000,90580,-0.12,8
109/05/25,1.60,1.60,1.60,1.60,1000,1600,-0.22,1
109/05/26,1.77,1.77,0.99,0.99,17000,29310,-0.61,2
109/05/27,1.53,1.56,1.22,1.22,201000,265510,+0.23,4
109/05/28,1.22,1.26,1.18,1.18,271000,331220,-0.04,3
109/05/29,1.20,1.36,1.19,1.36,221000,274580,+0.18,6
109/06/01,1.35,1.41,1.28,1.41,155000,213730,+0.05,9
109/06/02,1.42,1.43,1.20,1.20,145000,188940,-0.21,10
109/06/03,1.24,1.28,1.21,1.28,258000,324730,+0.08,17
109/06/04,1.38,1.63,1.36,1.61,533000,768170,+0.33,17
109/06/05,1.47,1.51,1.43,1.43,367000,536040,-0.18,26
109/06/08,1.40,1.40,1.19,1.19,112000,152600,-0.24,8
109/06/09,1.35,1.75,1.35,1.75,283000,397620,+0.56,20
109/06/10,1.66,1.91,1.66,1.89,265000,481210,+0.14,12
109/06/11,1.62,1.62,1.36,1.36,23000,33380,-0.53,4
109/06/12,1.09,1.09,1.09,1.09,1000,1090,-0.27,1
109/06/15,1.15,1.15,1.15,1.15,4000,4600,+0.06,1
109/06/16,1.26,1.30,1.26,1.30,4000,5120,+0.15,2
109/06/17,1.33,1.46,1.28,1.28,188000,260310,-0.02,10
109/06/18,1.31,1.35,1.27,1.27,235000,309310,-0.01,8
109/06/19,1.30,1.58,1.30,1.58,771000,1118580,+0.31,20
