109/05/26,1.03,1.03,0.99,1.01,356000,359980,0.15,17
109/05/27,1.00,1.02,0.94,0.94,636000,616230,-0.07,35
109/05/28,1.01,1.01,0.86,0.86,355000,327340,-0.08,19
109/05/29,0.90,1.02,0.90,1.00,421000,411520,0.14,19
109/06/01,1.05,1.15,1.03,1.05,243000,262330,0.05,29
109/06/02,1.05,1.22,1.05,1.22,400000,449980,0.17,28
109/06/03,1.24,1.24,1.14,1.22,419000,495030,0.00,51
109/06/04,1.19,1.21,1.11,1.14,94000,107730,-0.08,12
109/06/05,1.15,1.17,1.15,1.15,247000,287750,0.01,8
109/06/08,1.23,1.23,1.13,1.13,282000,331950,-0.02,12
109/06/09,1.16,1.18,1.13,1.13,271000,311140,0.00,16
109/06/10,1.12,1.12,1.11,1.12,77000,86190,-0.01,6
109/06/11,1.05,1.05,0.93,0.93,99000,97150,-0.19,8
109/06/12,0.83,0.86,0.83,0.86,310000,261600,-0.07,4
109/06/15,0.92,0.95,0.92,0.95,21000,19650,0.09,3
109/06/16,0.93,0.93,0.85,0.85,26000,23440,-0.10,8
109/06/17,0.81,0.83,0.81,0.82,116000,95690,-0.03,5
109/06/18,0.86,0.93,0.86,0.92,348000,316420,0.10,16
109/06/19,0.89,0.89,0.87,0.89,326000,286910,-0.03,46
109/06/22,0.87,0.87,0.82,0.82,177000,150330,-0.07,4
109/06/23,0.82,0.82,0.80,0.80,86000,70500,-0.02,2
109/06/24,0.84,0.87,0.84,0.87,459000,391640,0.07,8
109/06/29,0.81,0.85,0.81,0.81,335000,280000,-0.06,9
109/06/30,0.84,0.85,0.83,0.85,823000,693640,0.04,13
109/07/01,0.86,0.98,0.86,0.96,1842000,1700680,0.11,40
109/07/02,0.91,0.95,0.91,0.93,1439000,1351440,-0.03,52
109/07/03,0.96,1.03,0.96,1.03,631000,645390,0.10,8
109/07/06,1.05,1.09,1.04,1.05,316000,333640,0.02,24
109/07/07,0.99,0.99,0.93,0.94,185000,178200,-0.11,7
109/07/08,0.93,0.93,0.93,0.93,10000,9300,-0.01,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.81,0.81,0.81,0.81,25000,20250,0.00,1
109/07/13,0.92,0.99,0.92,0.96,214000,203300,0.15,14
109/07/14,0.96,0.99,0.90,0.90,200000,194660,-0.06,31
109/07/15,0.93,1.06,0.93,0.99,243000,245270,0.09,14
109/07/16,1.02,1.13,1.02,1.13,349000,380620,0.14,46
109/07/17,1.19,1.19,1.15,1.15,203000,237140,0.02,27
109/07/20,1.03,1.09,1.03,1.06,33000,34890,-0.09,3
109/07/21,1.08,1.37,1.08,1.37,359000,435620,0.31,18
109/07/22,1.41,1.71,1.34,1.71,491000,687930,0.34,46
109/07/23,1.66,1.71,1.57,1.59,135000,222850,-0.12,18
109/07/24,1.49,1.49,1.49,1.49,30000,44700,-0.10,2
109/07/27,1.55,1.55,1.55,1.55,30000,46500,0.06,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.37,1.37,1.37,1.37,5000,6850,0.00,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.61,1.61,1.59,1.61,400000,642000,0.00,4
109/08/04,1.56,1.56,1.54,1.54,200000,310000,-0.07,3
109/08/05,1.59,1.59,1.59,1.59,3000,4770,0.05,1
109/08/06,1.49,1.49,1.46,1.46,150000,221000,-0.13,3
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
