108/10/25,1.09,1.09,1.09,1.09,100000,109000,-0.09,1
108/10/28,1.03,1.03,1.01,1.01,164000,167320,-0.08,14
108/10/29,1.04,1.07,1.03,1.05,151000,158340,+0.04,5
108/10/30,1.04,1.05,1.04,1.05,240000,250030,0.00,6
108/10/31,1.05,1.05,0.99,0.99,13000,13470,-0.06,2
108/11/01,1.03,1.11,1.03,1.11,303000,319520,+0.12,9
108/11/04,1.15,1.18,1.12,1.14,1465000,1684290,+0.03,107
108/11/05,1.17,1.20,1.08,1.08,570000,630300,-0.06,39
108/11/06,1.05,1.07,1.01,1.03,252000,261460,-0.05,16
108/11/07,1.13,1.18,1.05,1.05,440000,495650,+0.02,32
108/11/08,1.08,1.08,0.97,1.01,586000,582060,-0.04,36
108/11/11,1.00,1.05,0.99,1.00,207000,208770,-0.01,21
108/11/12,1.07,1.10,1.04,1.10,1003000,1085710,+0.10,35
108/11/13,1.11,1.16,1.08,1.11,1664000,1862880,+0.01,90
108/11/14,1.14,1.14,1.07,1.09,1679000,1829340,-0.02,56
108/11/15,1.11,1.44,1.09,1.42,2334000,2962610,+0.33,152
108/11/18,1.42,1.42,1.30,1.35,963000,1299770,-0.07,52
108/11/19,1.35,1.41,1.30,1.35,879000,1181410,0.00,47
108/11/20,1.38,1.44,1.18,1.19,773000,1020260,-0.16,58
108/11/21,1.14,1.23,1.09,1.23,522000,601720,+0.04,19
108/11/22,1.19,1.35,1.19,1.34,1046000,1325240,+0.11,48
108/11/25,1.40,1.43,1.28,1.28,957000,1283130,-0.06,50
108/11/26,1.33,1.46,1.33,1.46,1981000,2737240,+0.18,160
108/11/27,1.58,1.60,1.47,1.49,1649000,2497300,+0.03,167
108/11/28,1.47,1.47,1.42,1.45,610000,884180,-0.04,67
108/11/29,1.43,1.43,1.28,1.30,373000,504410,-0.15,49
108/12/02,1.30,1.36,1.19,1.36,161000,201620,+0.06,13
108/12/03,1.40,1.40,1.30,1.35,67000,88660,-0.01,12
108/12/04,1.25,1.35,1.25,1.35,10000,13000,0.00,2
108/12/05,1.35,1.40,1.28,1.40,201000,268660,+0.05,25
108/12/06,1.41,1.51,1.34,1.34,1542000,2246550,-0.06,116
108/12/09,1.37,1.75,1.37,1.69,1570000,2489510,+0.35,139
108/12/10,1.68,1.80,1.66,1.73,720000,1265930,+0.04,49
108/12/11,1.80,1.95,1.77,1.95,109000,201660,+0.22,16
108/12/12,2.08,2.14,1.95,2.01,141000,286780,+0.06,19
108/12/13,1.91,1.91,1.91,1.91,20000,38200,-0.10,1
108/12/16,1.92,1.92,1.92,1.92,5000,9600,+0.01,2
108/12/17,1.97,1.98,1.96,1.98,42000,83070,+0.06,3
108/12/18,1.95,1.95,1.82,1.82,48000,88750,-0.16,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.69,1.69,1.68,1.68,54000,91060,-0.10,4
108/12/23,1.71,1.76,1.70,1.76,146000,254040,+0.08,22
108/12/24,1.77,1.77,1.73,1.75,113000,198850,-0.01,13
108/12/25,1.88,1.93,1.88,1.93,30000,57200,+0.18,6
108/12/26,1.89,1.89,1.81,1.83,145000,266050,-0.10,12
108/12/27,1.92,2.00,1.92,2.00,32000,62180,+0.17,10
108/12/30,2.04,2.04,1.96,1.96,42000,83860,-0.04,6
108/12/31,1.92,1.92,1.90,1.90,14000,26800,-0.06,2
109/01/02,1.91,1.91,1.91,1.91,20000,38200,+0.01,2
109/01/03,1.98,1.98,1.85,1.85,17000,32810,-0.06,5
109/01/06,1.94,2.14,1.94,2.04,165000,335360,+0.19,16
109/01/07,2.05,2.19,2.03,2.19,101000,209590,+0.15,9
109/01/08,1.93,2.01,1.93,2.01,2000,3940,-0.18,2
109/01/09,2.01,2.43,2.01,2.33,261000,590110,+0.32,28
109/01/10,2.43,2.49,2.26,2.49,283000,657820,+0.16,20
109/01/13,2.53,2.53,2.51,2.51,23000,57910,+0.02,3
109/01/14,2.40,2.50,2.40,2.50,27000,66600,-0.01,3
109/01/15,2.50,2.73,2.50,2.73,50000,130300,+0.23,4
109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.37,2.51,2.37,2.51,32000,78640,+0.08,5
109/01/20,2.55,2.55,2.53,2.53,4000,10140,+0.02,2
109/01/30,2.14,2.14,2.08,2.08,4000,8480,-0.45,3
109/01/31,2.24,2.30,2.24,2.30,13000,29760,+0.22,3
109/02/03,2.06,2.06,1.98,2.02,56000,113410,-0.28,8
109/02/04,2.15,2.15,2.11,2.15,21000,45110,+0.13,6
109/02/05,2.05,2.21,2.05,2.21,20000,42600,+0.06,3
109/02/06,2.31,2.74,2.29,2.74,17000,40380,+0.53,8
109/02/07,2.97,2.97,2.97,2.97,8000,23760,+0.23,2
109/02/10,3.02,3.02,3.02,3.02,155000,468100,+0.05,1
109/02/11,3.22,3.22,3.22,3.22,2000,6440,+0.20,1
109/02/12,3.49,3.49,3.49,3.49,2000,6980,+0.27,1
109/02/13,3.55,3.65,3.55,3.65,40000,143800,+0.16,4
109/02/14,3.80,3.80,3.80,3.80,5000,19000,+0.15,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,3.49,3.49,3.49,3.49,20000,69800,-0.35,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,3.56,3.56,3.56,3.56,15000,53400,-0.02,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,3.59,3.59,3.59,3.59,1000,3590,+0.03,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,4.18,4.18,4.18,4.18,3000,12540,+0.40,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,2.97,2.97,2.97,2.97,1000,2970,-0.42,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.81,2.09,1.71,2.09,230000,415000,-0.03,24
109/03/16,1.99,1.99,1.99,1.99,220000,437800,-0.10,1
109/03/17,1.74,1.80,1.66,1.66,390000,678200,-0.33,39
109/03/18,1.18,1.18,1.08,1.08,25000,28700,-0.58,4
109/03/19,0.99,0.99,0.71,0.71,168000,126730,-0.37,21
109/03/20,0.79,0.92,0.78,0.80,242000,203120,+0.09,26
109/03/23,0.65,0.65,0.63,0.64,100000,64050,-0.16,11
109/03/24,0.75,0.94,0.75,0.84,290000,243460,+0.20,27
109/03/25,1.18,1.40,1.18,1.28,573000,713420,+0.44,20
109/03/26,1.37,1.37,1.20,1.31,59000,76730,+0.03,6
109/03/27,1.51,1.51,1.40,1.46,29000,41580,+0.15,5
109/03/30,1.13,1.29,1.09,1.29,32000,36130,-0.17,7
109/03/31,1.35,1.35,1.17,1.20,43000,54420,-0.09,4
109/04/01,1.25,1.25,1.25,1.25,17000,21250,+0.05,1
109/04/06,1.95,1.95,1.95,1.95,3000,5850,+0.70,2
109/04/07,2.34,2.41,2.34,2.41,5000,11810,+0.46,4
109/04/08,2.38,2.38,2.38,2.38,1000,2380,-0.03,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.13,2.13,2.13,2.13,5000,10650,-0.25,1
109/04/13,2.93,2.93,2.93,2.93,1000,2930,+0.80,1
109/04/14,2.21,2.21,2.21,2.21,1000,2210,-0.72,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
