101/02/02,0.46,0.46,0.46,0.46,50000,23000,-0.20,1
101/02/03,0.48,0.49,0.48,0.49,80000,38700,0.03,2
101/02/04,0.46,0.46,0.46,0.46,50000,23000,-0.03,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.41,0.41,0.40,0.40,45000,18100,-0.06,3
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
101/02/20,0.38,0.38,0.36,0.36,30000,11200,0.02,3
101/02/21,0.36,0.36,0.35,0.35,55000,19500,-0.01,2
101/02/22,0.35,0.35,0.35,0.35,74000,25900,,1
101/02/23,0.33,0.33,0.33,0.33,20000,6600,-0.02,2
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.25,0.25,0.25,0.25,10000,2500,-0.08,1
101/03/01,0.22,0.22,0.22,0.22,89000,19580,-0.03,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.21,0.21,0.21,0.21,14000,2940,0.03,1
101/03/06,0.23,0.23,0.23,0.23,14000,3220,0.02,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.20,0.20,0.20,0.20,10000,2000,-0.01,2
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.22,0.22,0.22,0.22,10000,2200,,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.23,0.23,0.23,0.23,55000,12650,0.01,2
101/03/20,0.24,0.24,0.24,0.24,100000,24000,0.01,2
101/03/21,0.24,0.26,0.24,0.26,140000,34200,0.02,4
101/03/22,0.23,0.23,0.21,0.21,278000,58980,-0.05,4
101/03/23,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.24,0.24,0.24,0.24,20000,4800,0.02,1
101/03/28,0.23,0.23,0.21,0.21,60000,13200,-0.03,2
101/03/29,0.23,0.23,0.23,0.23,99000,22770,0.02,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.24,0.24,0.24,0.24,99000,23760,0.02,1
101/04/03,0.21,0.26,0.21,0.25,389000,88590,0.01,10
101/04/05,0.28,0.28,0.22,0.22,255000,61900,-0.03,13
101/04/06,0.22,0.22,0.20,0.20,130000,27500,-0.02,5
101/04/09,0.22,0.22,0.21,0.22,169000,36190,0.02,3
101/04/10,0.22,0.22,0.22,0.22,36000,7920,,3
101/04/11,0.21,0.21,0.21,0.21,60000,12600,-0.01,1
101/04/12,0.20,0.20,0.19,0.19,40000,7700,-0.02,2
101/04/13,0.17,0.17,0.17,0.17,179000,30430,-0.02,4
101/04/16,0.15,0.15,0.15,0.15,50000,7500,-0.02,1
101/04/17,0.18,0.19,0.18,0.19,139000,25120,0.04,3
101/04/18,0.20,0.22,0.20,0.20,245000,51250,0.01,14
101/04/19,0.24,0.24,0.22,0.22,465000,104200,0.02,12
101/04/20,0.24,0.27,0.24,0.26,280000,71510,0.04,8
101/04/23,0.26,0.26,0.24,0.24,310000,78900,-0.02,10
101/04/24,0.23,0.23,0.20,0.22,496000,110610,-0.02,18
101/04/25,0.20,0.21,0.19,0.21,411000,81910,-0.01,10
101/04/26,0.20,0.21,0.20,0.21,90000,18100,,4
101/04/27,0.23,0.27,0.23,0.27,1066000,260760,0.06,21
101/04/30,0.27,0.27,0.23,0.24,1857000,454930,-0.03,34
101/05/02,0.20,0.20,0.17,0.18,527000,101020,-0.06,11
101/05/03,0.16,0.17,0.16,0.17,325000,55150,-0.01,6
101/05/04,0.16,0.16,0.15,0.16,856000,133960,-0.01,12
101/05/07,0.18,0.19,0.18,0.19,178000,32150,0.03,7
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.17,0.17,0.16,0.16,119000,20130,-0.02,3
101/05/10,0.17,0.18,0.17,0.18,456000,80100,0.02,7
101/05/11,0.19,0.21,0.19,0.21,398000,77210,0.03,8
101/05/14,0.19,0.20,0.19,0.20,157000,30900,-0.01,4
101/05/15,0.21,0.23,0.18,0.18,1182000,245340,-0.02,24
101/05/16,0.19,0.22,0.18,0.22,582000,113040,0.04,13
101/05/17,0.22,0.22,0.18,0.20,792000,154040,-0.02,17
101/05/18,0.22,0.25,0.21,0.25,599000,141240,0.05,20
101/05/21,0.22,0.26,0.21,0.26,403000,95630,0.01,12
101/05/22,0.23,0.23,0.20,0.21,702000,148220,-0.05,14
101/05/23,0.23,0.24,0.20,0.20,335000,72100,-0.01,12
101/05/24,0.18,0.19,0.18,0.19,85000,15700,-0.01,6
101/05/25,0.18,0.21,0.18,0.20,421000,81260,0.01,10
101/05/28,0.19,0.19,0.18,0.18,209000,38610,-0.02,3
101/05/29,0.16,0.16,0.13,0.14,438000,65000,-0.04,9
101/05/30,0.13,0.14,0.13,0.14,218000,30320,,3
101/05/31,0.14,0.14,0.14,0.14,189000,26460,,2
101/06/01,0.12,0.16,0.12,0.16,22000,2920,0.02,3
101/06/04,0.18,0.19,0.17,0.19,321000,56770,0.03,6
101/06/05,0.14,0.14,0.14,0.14,119000,16660,-0.05,3
101/06/06,0.12,0.12,0.11,0.11,993000,111310,-0.03,19
101/06/07,0.10,0.13,0.10,0.13,465000,51340,0.02,11
101/06/08,0.11,0.11,0.11,0.11,48000,5280,-0.02,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.10,0.10,0.10,0.10,99000,9900,,1
101/06/13,0.10,0.10,0.10,0.10,447000,44700,,5
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.04,0.04,0.04,0.04,15000,600,-0.06,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.02,0.02,0.02,0.02,200000,4000,-0.03,4
101/07/04,0.02,0.02,0.02,0.02,200000,4000,,4
101/07/05,0.02,0.02,0.02,0.02,15000,300,,1
101/07/06,0.02,0.09,0.02,0.09,151000,3090,0.07,4
101/07/09,0.03,0.04,0.03,0.04,154000,4720,-0.05,5
101/07/10,0.03,0.11,0.03,0.11,21000,710,0.07,2
101/07/11,0.03,0.03,0.03,0.03,198000,5940,-0.08,2
101/07/12,0.03,0.04,0.03,0.04,240000,8200,0.01,4
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.02,0.03,0.02,0.03,155000,3750,-0.01,3
101/07/17,0.10,0.10,0.10,0.10,1000,100,0.07,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.02,0.02,0.02,0.02,40000,800,,1
101/07/30,0.01,0.01,0.01,0.01,90000,900,-0.01,9
102/10/17,0.61,0.61,0.61,0.61,50000,30500,-0.28,1
102/10/18,0.55,0.55,0.55,0.55,50000,27500,-0.06,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.59,0.61,0.56,0.56,107000,63830,X,6
102/10/24,0.55,0.57,0.54,0.54,67000,36750,-0.02,3
102/10/25,0.50,0.50,0.49,0.49,100000,49500,-0.05,2
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,0.35,0.35,0.35,0.35,198000,69300,X,2
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.43,0.43,0.43,0.43,248000,106640,X,3
102/11/11,0.42,0.42,0.40,0.40,100000,41000,-0.03,2
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,0.39,0.39,0.39,0.39,20000,7800,X,1
102/11/15,0.37,0.37,0.37,0.37,50000,18500,-0.02,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.13,0.13,0.13,0.13,20000,2600,X,1
102/12/02,0.12,0.13,0.12,0.13,50000,6400,,4
102/12/03,0.11,0.11,0.09,0.09,20000,2000,-0.04,2
102/12/04,0.10,0.10,0.10,0.10,10000,1000,0.01,1
102/12/05,0.10,0.10,0.10,0.10,20000,2000,,1
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.01,0.01,0.01,0.01,160000,1600,X,17
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
104/05/08,0.77,0.77,0.77,0.77,78000,60060,-0.01,1
104/05/11,0.78,0.89,0.78,0.88,745000,607910,0.11,15
104/05/12,0.92,0.99,0.90,0.96,1688000,1609330,0.08,26
104/05/13,1.02,1.02,0.85,0.87,1518000,1470790,-0.09,29
104/05/14,0.91,0.98,0.91,0.98,1591000,1519660,0.11,21
104/05/15,0.97,0.98,0.95,0.96,1152000,1116290,-0.02,26
104/05/18,0.99,1.02,0.99,1.01,503000,507240,0.05,12
104/05/19,1.00,1.01,0.92,0.93,873000,861970,-0.08,22
104/05/20,0.95,0.99,0.95,0.99,506000,491920,0.06,9
104/05/21,1.03,1.03,1.00,1.01,675000,683380,0.02,21
104/05/22,0.95,0.95,0.93,0.93,116000,108930,-0.08,7
104/05/25,0.93,0.93,0.90,0.93,340000,308200,,5
104/05/26,0.92,0.94,0.78,0.80,1041000,925150,-0.13,22
104/05/27,0.85,0.86,0.83,0.85,1445000,1223570,0.05,19
104/05/28,0.78,0.79,0.72,0.74,1172000,901290,-0.11,16
104/05/29,0.76,0.88,0.74,0.85,1999000,1561560,0.11,39
104/06/01,0.81,0.81,0.76,0.79,1731000,1353400,-0.06,38
104/06/02,0.81,0.90,0.80,0.90,2299000,2007360,0.11,34
104/06/03,0.91,0.96,0.86,0.96,3124000,2771010,0.06,44
104/06/04,0.97,1.19,0.97,1.17,5193000,5450360,0.21,118
104/06/05,1.17,1.33,1.13,1.28,4438000,5404200,0.11,118
104/06/08,1.24,1.39,1.23,1.30,1054000,1399090,0.02,48
104/06/09,1.30,1.33,1.13,1.33,899000,1106960,0.03,45
104/06/10,1.20,1.25,1.17,1.18,699000,828140,-0.15,17
104/06/11,1.13,1.25,1.13,1.20,186000,222830,0.02,14
104/06/12,1.17,1.21,1.14,1.19,212000,246830,-0.01,13
104/06/15,1.13,1.13,1.10,1.13,200000,222400,-0.06,6
104/06/16,1.09,1.09,1.03,1.09,165000,171350,-0.04,9
104/06/17,1.10,1.13,1.07,1.13,595000,664810,0.04,11
104/06/18,0.78,0.91,0.78,0.90,929000,824250,-0.23,24
104/06/22,0.89,0.90,0.85,0.90,20000,17440,,5
104/06/23,0.88,0.92,0.88,0.90,57000,50800,,10
104/06/24,0.82,0.85,0.82,0.85,216000,180700,-0.05,5
104/06/25,0.85,0.86,0.81,0.86,760000,632700,0.01,6
104/06/26,0.90,0.95,0.88,0.95,1505000,1368970,0.09,11
104/06/29,0.99,1.03,0.98,1.01,1150000,1153740,0.06,31
104/06/30,0.98,0.99,0.92,0.94,104000,100280,-0.07,6
104/07/01,0.89,0.89,0.86,0.86,41000,35490,-0.08,4
104/07/02,0.83,0.87,0.83,0.83,50000,42300,-0.03,4
104/07/03,0.89,0.90,0.89,0.90,549000,492610,0.07,3
104/07/06,0.90,0.90,0.86,0.86,557000,488080,-0.04,10
104/07/07,0.85,0.87,0.85,0.86,113000,98150,,4
104/07/08,0.98,0.98,0.92,0.96,191000,178880,0.10,7
104/07/09,0.96,0.98,0.79,0.79,892000,814540,-0.17,16
104/07/13,0.72,0.78,0.72,0.72,1065000,795350,-0.07,17
104/07/14,0.70,0.80,0.70,0.80,440000,326460,0.08,8
