101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.75,0.75,0.75,0.75,99000,74250,-0.03,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.63,0.63,0.63,0.63,30000,18900,-0.08,1
101/09/13,0.61,0.61,0.61,0.61,119000,72590,-0.02,2
101/09/14,0.57,0.57,0.51,0.51,25000,13050,-0.10,2
101/09/17,0.50,0.52,0.50,0.50,40000,20100,-0.01,3
101/09/18,0.53,0.53,0.53,0.53,5000,2650,0.03,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.59,0.59,0.59,0.59,3000,1770,0.08,1
101/09/26,0.63,0.63,0.63,0.63,5000,3150,0.04,1
101/09/27,0.66,0.66,0.66,0.66,8000,5280,0.03,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.75,0.77,0.75,0.77,90000,68500,X,2
101/10/12,0.74,0.77,0.73,0.75,150000,112200,-0.02,7
101/10/15,0.71,0.71,0.71,0.71,150000,106500,-0.04,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.68,0.68,0.68,0.68,50000,34000,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.76,0.76,0.75,0.75,40000,30200,X,2
101/10/30,0.73,0.73,0.67,0.67,60000,42600,-0.08,2
101/10/31,0.59,0.59,0.59,0.59,20000,11800,-0.08,1
101/11/01,0.63,0.63,0.57,0.57,50000,30300,-0.02,3
101/11/02,0.58,0.59,0.58,0.59,110000,64400,0.02,3
101/11/05,0.59,0.61,0.59,0.61,60000,36400,0.02,3
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.56,0.56,0.55,0.55,467000,261320,X,6
101/11/08,0.57,0.58,0.54,0.54,368000,207260,-0.01,6
101/11/09,0.48,0.48,0.48,0.48,495000,237600,-0.06,5
101/11/12,0.55,0.55,0.55,0.55,99000,54450,0.07,1
101/11/13,0.57,0.58,0.57,0.58,148000,84850,0.03,2
101/11/14,0.51,0.53,0.51,0.53,267000,138540,-0.05,4
101/11/15,0.52,0.52,0.51,0.51,40000,20600,-0.02,2
101/11/16,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.39,0.39,0.39,0.39,6000,2340,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.36,0.36,0.36,0.36,2000,720,X,2
101/12/03,0.32,0.32,0.32,0.32,2000,640,-0.04,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.47,0.47,0.47,0.47,20000,9400,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.41,0.44,0.41,0.44,45000,19200,X,3
102/01/16,0.46,0.46,0.41,0.41,45000,19150,-0.03,3
102/01/17,0.38,0.38,0.38,0.38,30000,11400,-0.03,1
102/01/18,0.38,0.38,0.38,0.38,10000,3800,,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.30,0.30,0.30,0.30,20000,6000,X,1
