108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.41,2.41,2.37,2.37,70000,166220,+0.02,2
108/08/23,2.26,2.29,2.18,2.29,74000,166720,-0.08,3
108/08/26,2.07,2.07,2.07,2.07,4000,8280,-0.22,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.10,2.22,2.10,2.22,161000,351390,+0.20,10
108/08/29,2.27,2.34,2.24,2.34,207000,476160,+0.12,24
108/08/30,2.39,2.39,2.29,2.31,52000,120440,-0.03,4
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.18,2.34,2.18,2.34,100000,226000,+0.17,2
108/09/04,2.20,2.26,2.20,2.24,306000,681260,-0.10,8
108/09/05,2.29,2.31,2.22,2.24,271000,613330,0.00,18
108/09/06,2.19,2.19,2.09,2.09,52000,112070,-0.15,4
108/09/09,2.03,2.03,2.03,2.03,4000,8120,-0.06,1
108/09/10,1.94,1.99,1.94,1.99,174000,344560,-0.04,7
108/09/11,2.04,2.08,2.00,2.00,210000,430400,+0.01,5
108/09/12,1.95,1.95,1.94,1.94,57000,110890,-0.06,6
108/09/16,1.85,1.90,1.70,1.70,175000,316750,-0.24,8
108/09/17,1.85,1.86,1.85,1.85,64000,118460,+0.15,4
108/09/18,1.88,1.88,1.88,1.88,4000,7520,+0.03,1
108/09/19,1.92,1.92,1.89,1.89,116000,221250,+0.01,5
108/09/20,1.88,2.03,1.88,2.02,621000,1225890,+0.13,23
108/09/23,2.00,2.08,2.00,2.05,501000,1027040,+0.03,14
108/09/24,1.92,2.01,1.92,2.01,199000,390150,-0.04,19
108/09/25,1.98,1.98,1.87,1.87,353000,688440,-0.14,16
108/09/26,1.97,2.25,1.97,2.10,1183000,2462610,+0.23,49
108/09/27,2.26,2.26,2.04,2.04,999000,2153750,-0.06,33
108/10/01,2.13,2.15,1.97,1.97,265000,557710,-0.07,16
108/10/02,2.09,2.48,2.06,2.48,929000,2126460,+0.51,59
108/10/03,2.42,2.82,2.42,2.69,916000,2473340,+0.21,45
108/10/04,2.65,3.18,2.60,2.93,785000,2256710,+0.24,82
108/10/07,2.93,3.13,2.83,2.95,464000,1375880,+0.02,50
108/10/08,2.94,3.45,2.94,3.30,786000,2609050,+0.35,72
108/10/09,3.30,3.52,3.09,3.09,734000,2493530,-0.21,53
108/10/14,3.30,3.36,3.08,3.13,200000,653180,+0.04,26
108/10/15,3.20,3.20,2.75,2.79,361000,1081830,-0.34,43
108/10/16,2.91,3.06,2.80,2.94,351000,1027290,+0.15,27
108/10/17,3.04,3.22,2.99,3.12,569000,1766780,+0.18,51
108/10/18,3.20,3.27,3.05,3.08,415000,1321060,-0.04,20
108/10/21,2.96,2.96,2.84,2.84,71000,205120,-0.24,13
108/10/22,2.88,2.90,2.78,2.90,72000,206010,+0.06,9
108/10/23,2.93,2.93,2.75,2.78,95000,267550,-0.12,13
108/10/24,2.78,2.88,2.78,2.80,139000,395750,+0.02,17
108/10/25,2.94,3.39,2.93,3.22,566000,1832350,+0.42,48
108/10/28,3.44,3.44,3.13,3.22,435000,1445510,0.00,34
108/10/29,3.21,3.63,3.21,3.57,431000,1472890,+0.35,42
108/10/30,3.55,3.63,3.30,3.32,335000,1163150,-0.25,31
108/10/31,3.33,3.42,2.94,2.97,238000,755170,-0.35,17
108/11/01,2.95,3.03,2.89,3.03,26000,76320,+0.06,4
108/11/04,2.89,2.95,2.80,2.82,99000,281990,-0.21,14
108/11/05,2.86,2.92,2.72,2.72,80000,228680,-0.10,7
108/11/06,2.70,2.77,2.70,2.77,89000,243370,+0.05,7
108/11/07,2.56,2.56,2.30,2.30,339000,802880,-0.47,12
108/11/08,2.11,2.32,2.11,2.23,138000,297510,-0.07,6
108/11/11,2.19,2.19,2.19,2.19,10000,21900,-0.04,1
108/11/12,2.16,2.17,2.10,2.11,95000,204530,-0.08,6
108/11/13,2.24,2.39,2.24,2.37,596000,1371030,+0.26,14
108/11/14,2.37,2.37,2.33,2.33,93000,220210,-0.04,3
108/11/15,2.52,2.54,2.52,2.54,70000,177100,+0.21,2
108/11/18,2.49,2.49,2.49,2.49,70000,174300,-0.05,1
108/11/19,2.46,2.76,2.46,2.65,122000,325870,+0.16,6
108/11/20,2.69,2.76,2.45,2.45,137000,367780,-0.20,12
108/11/21,2.27,2.43,2.27,2.43,75000,180650,-0.02,4
108/11/22,2.34,2.37,2.34,2.37,45000,106380,-0.06,2
108/11/25,2.26,2.29,2.26,2.26,85000,192700,-0.11,5
108/11/26,2.28,2.34,2.28,2.33,110000,254070,+0.07,5
108/11/27,2.34,2.34,2.34,2.34,50000,117000,+0.01,1
108/11/28,2.34,2.52,2.34,2.45,394000,954450,+0.11,16
108/11/29,2.36,2.39,2.32,2.32,362000,855690,-0.13,18
108/12/02,2.08,2.08,1.68,1.68,20000,35160,-0.64,5
108/12/03,1.72,1.72,1.72,1.72,29000,49880,+0.04,1
108/12/04,1.56,1.56,1.32,1.33,46000,64460,-0.39,9
108/12/05,1.44,1.47,1.44,1.44,77000,111630,+0.11,5
