100/10/18,1.00,1.00,0.72,0.73,121000,88680,-0.06,6
100/10/19,0.72,0.81,0.72,0.80,63000,49010,0.07,8
100/10/20,0.79,0.79,0.77,0.79,60000,47050,-0.01,8
100/10/21,0.83,0.89,0.83,0.88,258000,226400,0.09,9
100/10/24,0.76,0.76,0.76,0.76,30000,22800,-0.12,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.76,0.76,0.76,0.76,25000,19000,-0.02,2
100/10/27,0.79,0.79,0.76,0.76,76000,58530,,3
100/10/28,0.71,0.74,0.71,0.74,176000,127440,-0.02,6
100/10/31,0.75,0.75,0.75,0.75,12000,9000,0.01,2
100/11/01,0.83,0.83,0.83,0.83,16000,13280,0.08,2
100/11/02,0.95,0.95,0.84,0.84,23000,20000,0.01,4
100/11/03,0.89,0.89,0.89,0.89,10000,8900,0.05,1
100/11/04,0.87,0.89,0.87,0.89,144000,127760,,6
100/11/07,0.84,0.84,0.82,0.82,146000,120060,-0.07,6
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.77,0.80,0.77,0.80,15000,11850,-0.02,2
100/11/10,0.89,0.89,0.88,0.88,42000,37260,0.08,3
100/11/11,0.84,0.84,0.84,0.84,37000,31080,-0.04,2
100/11/14,0.75,0.75,0.75,0.75,10000,7500,-0.09,1
100/11/15,0.66,0.70,0.66,0.70,109000,75900,-0.05,2
100/11/16,0.68,0.71,0.68,0.70,340000,234560,,7
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.73,0.73,0.73,0.73,30000,21900,0.03,1
100/11/21,0.81,0.81,0.81,0.81,99000,80190,0.08,1
100/11/22,0.96,0.96,0.92,0.95,222000,210120,0.14,12
100/11/23,0.99,1.10,0.97,1.10,238000,237000,0.15,10
100/11/24,1.49,1.49,1.49,1.49,18000,26820,0.39,7
100/11/25,1.47,1.55,1.44,1.47,453000,665550,-0.02,14
100/11/28,1.45,1.58,1.45,1.58,24000,37630,0.11,4
100/11/29,1.51,1.51,1.43,1.44,107000,160950,-0.14,4
100/11/30,1.57,1.57,1.57,1.57,2000,3140,0.13,1
100/12/01,1.42,1.42,1.42,1.42,99000,140580,-0.15,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.58,1.58,1.58,1.58,1000,1580,0.06,1
100/12/06,1.72,1.72,1.72,1.72,1000,1720,0.14,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,2.01,2.01,2.01,2.01,9000,18090,0.05,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.72,1.72,1.72,1.72,1000,1720,-0.18,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,1.42,1.42,1.42,1.42,5000,7100,0.04,1
101/02/01,1.19,1.19,1.19,1.19,5000,5950,-0.23,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.35,0.35,0.35,0.35,80000,28000,-0.04,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,1.30,1.30,1.30,1.30,10000,13000,X,1
102/09/05,1.23,1.27,1.23,1.27,12000,14840,-0.03,2
102/09/06,1.28,1.34,1.28,1.34,15000,19740,0.07,3
102/09/09,1.33,1.35,1.31,1.32,18000,23740,-0.02,4
102/09/10,1.32,1.34,1.32,1.34,80000,106900,0.02,4
102/09/11,1.40,1.61,1.40,1.61,227000,330830,0.27,17
102/09/12,1.85,1.85,1.73,1.73,154000,280500,0.12,8
102/09/13,1.66,1.66,1.66,1.66,5000,8300,-0.07,1
102/09/14,1.78,1.79,1.77,1.79,14000,24910,0.13,4
102/09/16,1.49,1.49,1.37,1.37,288000,399340,-0.42,11
102/09/17,1.41,1.48,1.39,1.42,443000,628080,0.05,17
102/09/18,1.36,1.40,1.36,1.39,351000,486880,-0.03,13
102/09/23,1.37,1.39,1.35,1.35,341000,467750,-0.04,10
102/09/24,1.16,1.23,1.16,1.21,663000,776110,-0.14,17
102/09/25,1.25,1.29,1.25,1.26,96000,122210,0.05,4
102/09/26,1.36,1.36,1.35,1.35,210000,285500,0.09,2
102/09/27,1.32,1.32,1.32,1.32,26000,34320,-0.03,2
102/09/30,1.32,1.32,1.30,1.30,44000,57590,-0.02,4
102/10/01,1.26,1.28,1.25,1.25,87000,109550,-0.05,6
102/10/02,1.23,1.25,1.23,1.24,161000,200350,-0.01,4
102/10/03,1.24,1.24,1.15,1.15,156000,191960,-0.09,5
102/10/04,1.14,1.14,1.14,1.14,3000,3420,-0.01,1
102/10/07,1.12,1.20,1.12,1.17,655000,777380,0.03,9
102/10/08,1.23,1.23,1.19,1.19,320000,381600,0.02,2
102/10/09,1.19,1.22,1.19,1.22,320000,389800,0.03,3
102/10/11,1.14,1.16,1.14,1.14,727000,837100,-0.08,7
102/10/14,1.19,1.31,1.19,1.26,2932000,3632370,0.12,21
102/10/15,1.19,1.20,1.17,1.19,434000,515520,-0.07,10
102/10/16,1.22,1.33,1.20,1.31,1544000,1968770,0.12,24
102/10/17,1.20,1.29,1.20,1.25,783000,978710,-0.06,20
102/10/18,1.23,1.25,1.23,1.23,112000,139320,-0.02,5
102/10/21,1.18,1.18,1.13,1.14,352000,407000,-0.09,6
102/10/22,1.12,1.14,1.10,1.10,157000,174680,-0.04,8
102/10/23,1.07,1.12,1.06,1.12,199000,214430,0.02,12
102/10/24,1.09,1.09,1.01,1.01,1584000,1666960,-0.11,19
102/10/25,1.03,1.10,1.03,1.09,692000,755420,0.08,14
102/10/28,1.04,1.05,1.01,1.05,420000,436600,-0.04,6
102/10/29,1.04,1.04,1.02,1.03,86000,87830,-0.02,4
102/10/30,1.01,1.01,1.01,1.01,150000,151500,-0.02,1
102/10/31,1.02,1.14,1.01,1.02,527000,579640,0.01,18
102/11/01,0.93,1.01,0.93,1.00,781000,765570,-0.02,21
102/11/04,1.00,1.05,1.00,1.00,508000,511680,,12
102/11/05,0.94,0.97,0.88,0.89,491000,451860,-0.11,16
102/11/06,0.96,1.00,0.96,1.00,430000,425000,0.11,8
102/11/07,0.95,0.95,0.91,0.91,260000,237900,-0.09,5
102/11/08,0.93,0.94,0.93,0.93,53000,49320,0.02,3
102/11/11,0.90,0.90,0.88,0.88,80000,71000,-0.05,4
102/11/12,0.88,0.92,0.88,0.91,419000,381020,0.03,4
102/11/13,0.90,0.90,0.86,0.89,22000,19380,-0.02,3
102/11/14,0.87,0.88,0.87,0.88,30000,26300,-0.01,2
102/11/15,0.86,0.86,0.86,0.86,20000,17200,-0.02,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.81,0.81,0.60,0.60,392000,295600,X,9
102/11/20,0.55,0.61,0.55,0.58,86000,50680,-0.02,5
102/11/21,0.68,0.79,0.68,0.79,87000,59820,0.21,6
102/11/22,0.72,0.75,0.72,0.75,40000,29100,-0.04,3
102/11/25,0.69,0.69,0.69,0.69,10000,6900,-0.06,1
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.61,0.61,0.61,0.61,159000,96990,X,3
102/11/28,0.56,0.56,0.56,0.56,10000,5600,-0.05,1
102/11/29,0.56,0.56,0.53,0.53,60000,32100,-0.03,4
102/12/02,0.54,0.54,0.54,0.54,20000,10800,0.01,1
102/12/03,0.50,0.50,0.50,0.50,30000,15000,-0.04,1
102/12/04,0.46,0.46,0.45,0.45,40000,18200,-0.05,2
102/12/05,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
102/12/06,0.36,0.36,0.34,0.34,29000,10060,-0.10,2
102/12/09,0.28,0.28,0.28,0.28,40000,11200,-0.06,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.22,0.22,0.22,0.22,30000,6600,X,1
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.19,0.19,0.19,0.19,99000,18810,X,1
102/12/19,0.17,0.19,0.17,0.19,228000,41340,,3
102/12/20,0.16,0.16,0.15,0.15,183000,28290,-0.04,2
102/12/23,0.13,0.13,0.12,0.12,100000,12990,-0.03,2
102/12/24,0.10,0.12,0.10,0.12,199000,21890,,3
102/12/25,0.14,0.14,0.14,0.14,119000,16660,0.02,2
102/12/26,0.12,0.12,0.11,0.11,129000,15180,-0.03,2
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.09,0.09,0.08,0.08,198000,16830,X,2
102/12/31,0.08,0.08,0.07,0.07,540000,38000,-0.01,7
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
