101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.88,0.88,0.88,0.88,99000,87120,X,1
102/01/28,0.92,0.92,0.91,0.91,104000,94690,0.03,2
102/01/29,0.83,0.83,0.79,0.79,5000,4030,-0.12,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.71,0.71,0.71,0.71,5000,3550,X,1
102/02/05,0.77,0.77,0.77,0.77,10000,7700,0.06,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.76,0.78,0.76,0.78,25000,19400,X,2
102/02/19,0.73,0.73,0.73,0.73,20000,14600,-0.05,2
102/02/20,0.68,0.70,0.68,0.70,15000,10300,-0.03,2
102/02/21,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
102/02/22,0.65,0.65,0.65,0.65,15000,9750,-0.02,1
102/02/23,0.65,0.65,0.65,0.65,40000,26000,,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.60,0.60,0.60,0.60,5000,3000,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.71,0.71,0.71,0.71,5000,3550,X,1
102/03/19,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
102/03/20,0.66,0.68,0.66,0.68,40000,26600,0.02,2
102/03/21,0.66,0.66,0.66,0.66,5000,3300,-0.02,1
102/03/22,0.67,0.67,0.67,0.67,5000,3350,0.01,1
102/03/25,0.65,0.65,0.62,0.64,22000,14020,-0.03,3
102/03/26,0.66,0.66,0.66,0.66,50000,33000,0.02,2
102/03/27,0.66,0.66,0.66,0.66,8000,5280,,1
102/03/28,0.58,0.58,0.58,0.58,40000,23200,-0.08,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.64,0.68,0.64,0.68,141000,94850,X,3
102/04/02,0.69,0.69,0.69,0.69,140000,96600,0.01,2
102/04/03,0.67,0.68,0.67,0.68,37000,25090,-0.01,2
102/04/08,0.67,0.75,0.67,0.75,108000,72760,0.07,3
102/04/09,0.75,0.76,0.74,0.76,111000,82360,0.01,3
102/04/10,0.77,0.77,0.75,0.75,143000,109410,-0.01,6
102/04/11,0.73,0.75,0.72,0.74,249000,182780,-0.01,7
102/04/12,0.78,0.86,0.78,0.86,719000,604760,0.12,14
102/04/15,0.79,0.95,0.79,0.91,627000,514560,0.05,12
102/04/16,0.90,0.90,0.79,0.79,8000,6720,-0.12,4
102/04/17,0.75,0.78,0.73,0.77,32000,24460,-0.02,4
102/04/18,0.73,0.82,0.73,0.82,64000,49120,0.05,7
102/04/19,0.75,0.75,0.74,0.74,26000,19440,-0.08,2
102/04/22,0.76,0.77,0.76,0.77,88000,67320,0.03,2
102/04/23,0.77,0.77,0.72,0.72,93000,71360,-0.05,2
102/04/24,0.68,0.69,0.68,0.69,85000,58600,-0.03,3
102/04/25,0.68,0.73,0.68,0.73,105000,75000,0.04,4
102/04/26,0.68,0.71,0.67,0.71,30000,20350,-0.02,3
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.68,0.70,0.68,0.70,10000,6900,X,2
102/05/02,0.71,0.71,0.71,0.71,10000,7100,0.01,1
102/05/03,0.65,0.69,0.65,0.69,40000,26850,-0.02,5
102/05/06,0.65,0.65,0.65,0.65,15000,9750,-0.04,2
102/05/07,0.65,0.65,0.62,0.62,25000,15650,-0.03,2
102/05/08,0.59,0.59,0.59,0.59,5000,2950,-0.03,1
102/05/09,0.55,0.55,0.49,0.54,30000,15550,-0.05,4
102/05/10,0.53,0.53,0.50,0.53,84000,44270,-0.01,5
102/05/13,0.45,0.47,0.45,0.47,74000,33500,-0.06,3
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.50,0.50,0.46,0.46,15000,7300,X,2
102/05/17,0.47,0.49,0.47,0.49,25000,11950,0.03,3
102/05/20,0.49,0.51,0.48,0.51,20000,9900,0.02,4
102/05/21,0.54,0.54,0.50,0.50,20000,10300,-0.01,3
102/05/22,0.46,0.49,0.46,0.49,16000,7640,-0.01,3
