109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.96,0.96,0.96,0.96,20000,19200,+0.07,2
109/07/24,0.94,0.94,0.94,0.94,20000,18800,-0.02,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.89,0.91,0.89,0.91,30000,27000,+0.08,2
109/08/03,0.87,0.93,0.87,0.87,120000,106700,-0.04,7
109/08/04,0.83,0.83,0.77,0.77,82000,67940,-0.10,2
109/08/05,0.78,0.78,0.78,0.78,2000,1560,+0.01,1
109/08/06,0.82,0.82,0.82,0.82,2000,1640,+0.04,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.72,0.72,0.72,0.72,10000,7200,0.00,1
109/08/12,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.69,0.69,0.69,0.69,100000,69000,+0.07,2
109/08/18,0.64,0.64,0.64,0.64,100000,64000,-0.05,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.46,0.46,0.46,0.46,50000,23000,+0.02,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.53,0.53,0.53,0.53,8000,4240,+0.02,1
109/09/08,0.50,0.50,0.50,0.50,8000,4000,-0.03,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.55,0.55,0.55,0.55,10000,5500,0.00,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.47,0.47,0.45,0.45,70000,32700,-0.05,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.44,0.44,0.44,0.44,70000,30800,+0.03,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.51,0.51,0.51,0.51,50000,25500,+0.06,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/10/13,0.56,0.56,0.56,0.56,70000,39200,0.00,2
109/10/14,0.61,0.61,0.61,0.61,20000,12200,+0.05,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
