109/02/05,---,---,---,---,0,0,---,0
109/02/06,3.77,4.32,3.36,4.25,137000,544550,+0.66,7
109/02/07,3.98,4.11,3.98,4.11,135000,552900,-0.14,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,4.47,4.47,4.47,4.47,44000,196680,+0.34,1
109/02/14,3.88,4.29,3.85,4.29,95000,387470,-0.18,16
109/02/17,4.28,4.41,4.21,4.41,106000,459880,+0.12,11
109/02/18,5.10,5.10,4.64,4.64,59000,282570,+0.23,3
109/02/19,4.57,4.68,4.57,4.61,4000,18540,-0.03,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,4.13,4.13,4.13,4.13,10000,41300,-0.28,1
109/02/25,3.76,4.35,3.76,4.35,55000,233050,+0.22,3
109/02/26,4.17,4.43,4.17,4.37,114000,491050,+0.02,17
109/02/27,3.96,3.96,3.55,3.78,73000,270760,-0.59,7
109/03/02,3.18,3.84,3.18,3.84,79000,289360,+0.06,5
109/03/03,3.96,4.39,3.86,4.39,95000,391310,+0.55,7
109/03/04,4.28,4.82,4.28,4.82,59000,274660,+0.43,2
109/03/05,5.40,5.60,5.40,5.55,44000,241450,+0.73,12
109/03/06,5.25,5.30,5.25,5.30,5000,26350,-0.25,2
109/03/09,3.74,3.80,3.24,3.24,6000,22060,-2.06,3
109/03/10,2.98,3.55,2.98,3.55,73000,237710,+0.31,6
109/03/11,3.52,3.52,2.88,2.88,94000,319160,-0.67,16
109/03/12,2.11,2.11,1.68,1.68,61000,108960,-1.20,6
109/03/13,0.95,0.95,0.95,0.95,38000,36100,-0.73,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.68,1.68,1.60,1.60,10000,16400,+0.21,2
109/03/19,1.00,1.00,0.77,0.81,8000,6810,-0.79,4
109/03/20,---,---,---,---,0,0,---,0
109/03/23,1.60,1.79,1.60,1.79,20000,32950,+0.49,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,5.15,5.15,5.15,5.15,20000,103000,+0.47,1
109/03/27,5.15,5.20,5.10,5.20,20000,102650,+0.05,5
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,4.54,4.78,4.54,4.78,10000,46840,+0.62,2
109/04/15,4.76,4.76,4.69,4.73,10000,47470,-0.05,5
109/04/16,---,---,---,---,0,0,---,0
109/04/17,5.05,5.05,5.05,5.05,9000,45450,+0.42,2
109/04/20,4.31,4.31,4.22,4.22,9000,38610,-0.83,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,3.92,3.92,3.92,3.92,8000,31360,+0.43,1
109/04/28,4.04,4.41,4.04,4.41,39000,165880,+0.49,4
109/04/29,5.25,5.65,5.05,5.65,50000,263200,+1.24,4
109/04/30,6.15,6.15,5.50,5.50,518000,2861100,-0.15,3
109/05/04,4.66,4.66,4.63,4.63,70000,325300,-0.87,4
109/05/05,4.97,4.97,4.97,4.97,8000,39760,+0.34,1
109/05/06,4.78,4.78,4.78,4.78,8000,38240,-0.19,1
109/05/07,4.94,4.94,4.94,4.94,6000,29640,+0.16,1
109/05/08,4.90,4.90,4.74,4.74,905000,4315110,-0.20,5
109/05/11,4.73,5.30,4.73,5.30,1553000,7959980,+0.56,9
109/05/12,5.30,5.30,4.66,4.91,1143000,5528790,-0.39,30
109/05/13,---,---,---,---,0,0,---,0
109/05/14,5.10,5.10,5.10,5.10,6000,30600,+0.14,1
109/05/15,4.93,4.93,4.93,4.93,6000,29580,-0.17,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,3.12,3.17,3.09,3.14,60000,188050,+0.02,6
