109/10/16,1.07,1.07,1.07,1.07,10000,10700,+0.03,1
109/10/19,1.10,1.12,1.10,1.12,11000,12300,+0.05,2
109/10/20,1.09,1.14,1.09,1.14,161000,178990,+0.02,4
109/10/21,1.09,1.09,1.06,1.06,160000,169900,-0.08,2
109/10/22,1.14,1.15,1.14,1.15,200000,229000,+0.09,3
109/10/23,1.13,1.14,1.12,1.14,215000,240870,-0.01,4
109/10/26,1.15,1.15,1.15,1.15,10000,11500,+0.01,1
109/10/27,1.15,1.15,1.15,1.15,7000,8050,0.00,2
109/10/28,1.08,1.08,1.07,1.07,15000,16150,-0.08,2
109/10/29,1.08,1.08,1.06,1.06,25000,26700,-0.01,2
109/10/30,1.09,1.20,1.09,1.14,195000,224340,+0.08,16
109/11/02,1.14,1.19,1.14,1.16,445000,523950,+0.02,13
109/11/03,1.12,1.15,1.12,1.15,389000,444360,-0.01,10
109/11/04,1.13,1.13,1.07,1.08,329000,366080,-0.07,11
109/11/05,1.04,1.06,1.03,1.06,130000,134500,-0.02,4
109/11/06,1.01,1.05,0.94,1.05,101000,100000,-0.01,10
109/11/09,0.95,0.99,0.95,0.99,375000,364050,-0.06,10
109/11/10,1.03,1.13,1.03,1.12,479000,519470,+0.13,25
109/11/11,1.10,1.20,1.10,1.15,166000,191950,+0.03,10
109/11/12,1.15,1.20,1.15,1.15,82000,94900,0.00,7
109/11/13,1.16,1.16,1.16,1.16,21000,24360,+0.01,2
109/11/16,1.10,1.10,1.07,1.09,183000,197690,-0.07,7
109/11/17,1.09,1.16,1.09,1.16,82000,92510,+0.07,7
109/11/18,1.15,1.16,1.15,1.16,71000,82320,0.00,6
109/11/19,1.14,1.14,1.09,1.11,58000,65020,-0.05,4
109/11/20,1.07,1.11,1.07,1.09,19000,20540,-0.02,5
109/11/23,1.02,1.02,0.99,1.01,194000,194390,-0.08,4
109/11/24,1.00,1.04,1.00,1.04,3000,3080,+0.03,2
109/11/25,1.10,1.14,1.10,1.12,346000,386130,+0.08,12
109/11/26,1.10,1.14,1.09,1.13,117000,128730,+0.01,10
109/11/27,1.10,1.11,1.08,1.10,97000,106700,-0.03,8
109/11/30,1.11,1.13,1.11,1.11,227000,254970,+0.01,9
109/12/01,1.13,1.14,1.12,1.13,288000,324140,+0.02,9
109/12/02,1.13,1.13,1.11,1.11,26000,28880,-0.02,3
109/12/03,1.08,1.08,1.06,1.06,190000,204600,-0.05,4
109/12/04,1.06,1.09,1.05,1.05,325000,347640,-0.01,10
109/12/07,1.05,1.08,1.02,1.02,429000,456720,-0.03,10
109/12/08,1.00,1.00,0.96,0.96,432000,416150,-0.06,8
109/12/09,0.96,0.96,0.94,0.94,43000,41120,-0.02,5
109/12/10,0.93,0.93,0.93,0.93,20000,18600,-0.01,1
109/12/11,0.87,0.91,0.84,0.91,309000,267610,-0.02,6
109/12/14,0.84,0.86,0.82,0.84,247000,209580,-0.07,8
109/12/15,0.81,0.89,0.81,0.87,424000,365030,+0.03,17
109/12/16,0.82,0.84,0.69,0.71,420000,306660,-0.16,18
109/12/17,0.68,0.95,0.67,0.95,697000,525810,+0.24,27
109/12/18,0.86,0.88,0.82,0.85,714000,608500,-0.10,22
109/12/21,0.81,0.85,0.81,0.85,593000,494750,0.00,22
109/12/22,0.84,0.91,0.82,0.91,555000,483400,+0.06,16
109/12/23,0.91,0.92,0.89,0.91,90000,82130,0.00,9
109/12/24,0.90,0.90,0.89,0.90,46000,41300,-0.01,4
109/12/25,0.90,0.90,0.90,0.90,60000,54000,0.00,1
109/12/28,0.93,0.94,0.92,0.92,145000,134700,+0.02,6
109/12/29,0.92,0.92,0.87,0.87,56000,50770,-0.05,4
109/12/30,0.86,0.86,0.83,0.83,51000,43290,-0.04,7
109/12/31,0.84,0.84,0.83,0.83,77000,64530,0.00,5
