109/02/03,---,---,---,---,0,0,---,0
109/03/16,0.58,0.65,0.52,0.52,356000,207740,+0.06,23
109/03/17,0.57,0.60,0.57,0.60,110000,65400,+0.08,2
109/03/18,0.59,0.59,0.53,0.53,35000,20200,-0.07,5
109/03/19,0.47,0.47,0.44,0.44,15000,6900,-0.09,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.52,0.62,0.52,0.62,217000,126940,+0.06,4
109/03/31,0.72,0.78,0.69,0.69,263000,192780,+0.07,12
109/04/01,0.67,0.71,0.67,0.68,82000,55660,-0.01,14
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.73,0.75,0.73,0.75,325000,241450,+0.03,6
109/04/08,0.76,0.76,0.76,0.76,54000,41040,+0.01,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.70,0.70,0.70,0.70,140000,98000,-0.02,3
109/04/13,0.74,0.77,0.74,0.75,736000,548110,+0.05,14
109/04/14,0.75,0.78,0.70,0.77,1148000,848270,+0.02,42
109/04/15,0.81,1.09,0.80,0.87,2790000,2586240,+0.10,88
109/04/16,0.83,0.91,0.80,0.91,1331000,1112340,+0.04,63
109/04/17,0.91,1.06,0.86,0.86,580000,553240,-0.05,37
109/04/20,0.85,1.03,0.83,1.01,1232000,1141640,+0.15,42
109/04/21,1.05,1.41,1.05,1.34,1997000,2586230,+0.33,146
109/04/22,1.32,1.38,1.21,1.29,644000,831610,-0.05,70
109/04/23,1.26,1.31,1.15,1.20,127000,151730,-0.09,16
109/04/24,1.11,1.15,1.10,1.15,118000,132570,-0.05,14
109/04/27,1.15,1.21,1.11,1.20,142000,159670,+0.05,15
109/04/28,1.14,1.16,1.14,1.14,20000,22960,-0.06,4
109/04/29,1.12,1.29,1.09,1.29,430000,509330,+0.15,24
109/04/30,1.24,1.32,1.20,1.22,436000,540060,-0.07,35
109/05/04,1.10,1.13,1.08,1.08,256000,281250,-0.14,13
109/05/05,1.11,1.13,1.05,1.10,149000,163670,+0.02,11
109/05/06,1.16,1.28,1.16,1.25,576000,698030,+0.15,21
109/05/07,1.36,1.58,1.33,1.57,1223000,1772070,+0.32,143
109/05/08,1.66,1.66,1.42,1.43,856000,1363020,-0.14,98
109/05/11,1.45,1.49,1.39,1.39,134000,192300,-0.04,11
109/05/12,1.46,1.64,1.46,1.58,844000,1332060,+0.19,60
109/05/13,1.61,1.67,1.49,1.57,737000,1172470,-0.01,69
109/05/14,1.53,1.57,1.36,1.36,575000,870610,-0.21,36
109/05/15,1.36,1.36,1.30,1.36,78000,103980,0.00,4
109/05/18,1.26,1.26,1.25,1.25,155000,195000,-0.11,3
109/05/19,1.39,1.56,1.31,1.31,161000,244240,+0.06,16
109/05/20,1.35,1.36,1.27,1.29,176000,233830,-0.02,44
109/05/21,1.29,1.40,1.29,1.36,271000,368420,+0.07,11
109/05/22,1.41,1.45,1.34,1.34,388000,546730,-0.02,43
109/05/25,1.34,1.39,1.28,1.39,258000,347750,+0.05,20
109/05/26,1.51,1.51,1.33,1.33,203000,298160,-0.06,22
109/05/27,1.36,1.47,1.36,1.46,396000,571680,+0.13,17
109/05/28,1.45,1.45,1.32,1.35,662000,918400,-0.11,58
109/05/29,1.34,1.36,1.34,1.34,148000,198460,-0.01,4
109/06/01,1.40,1.69,1.36,1.69,935000,1416780,+0.35,70
109/06/02,1.64,1.73,1.50,1.50,696000,1128930,-0.19,68
109/06/03,1.52,1.52,1.47,1.47,131000,192820,-0.03,8
109/06/04,1.47,1.47,1.38,1.38,71000,101300,-0.09,10
109/06/05,1.43,1.43,1.43,1.43,37000,52910,+0.05,2
109/06/08,1.45,1.48,1.44,1.47,267000,392970,+0.04,14
109/06/09,1.40,1.40,1.11,1.16,327000,423240,-0.31,30
109/06/10,1.05,1.06,0.99,1.06,202000,209420,-0.10,16
109/06/11,1.04,1.08,0.94,0.94,139000,142640,-0.12,12
109/06/12,0.80,0.89,0.80,0.88,532000,462500,-0.06,14
109/06/15,0.90,0.96,0.87,0.87,401000,370440,-0.01,38
109/06/16,0.93,0.98,0.93,0.98,450000,428140,+0.11,16
109/06/17,1.02,1.02,0.97,0.98,579000,575420,0.00,45
109/06/18,0.94,1.00,0.94,0.99,590000,574950,+0.01,10
109/06/19,1.01,1.01,0.98,0.99,483000,479420,0.00,22
109/06/22,0.94,0.94,0.88,0.88,68000,61670,-0.11,6
109/06/23,0.90,0.90,0.90,0.90,81000,72900,+0.02,2
109/06/24,0.89,0.93,0.89,0.89,481000,438790,-0.01,10
109/06/29,0.82,0.85,0.81,0.82,481000,399770,-0.07,24
109/06/30,0.83,0.88,0.83,0.88,198000,166690,+0.06,5
109/07/01,0.93,0.95,0.92,0.92,347000,325450,+0.04,15
109/07/02,0.91,0.91,0.86,0.86,206000,181200,-0.06,15
109/07/03,0.92,1.06,0.92,1.05,701000,700590,+0.19,45
109/07/06,1.05,1.25,1.02,1.18,953000,1042520,+0.13,79
109/07/07,1.19,1.19,0.97,0.97,232000,265760,-0.21,58
109/07/08,0.98,1.15,0.98,1.15,19000,20490,+0.18,3
109/07/09,1.00,1.01,0.97,0.97,39000,38850,-0.18,15
109/07/10,0.92,0.92,0.92,0.92,5000,4600,-0.05,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.03,1.06,0.95,0.96,547000,551640,+0.02,17
109/07/15,0.98,0.98,0.89,0.89,359000,337330,-0.07,18
109/07/16,0.88,0.96,0.88,0.96,269000,242160,+0.07,5
109/07/17,0.95,0.95,0.91,0.91,35000,32960,-0.05,5
109/07/20,0.85,0.88,0.84,0.88,166000,143340,-0.03,4
109/07/21,0.95,0.96,0.93,0.93,464000,436690,+0.05,14
109/07/22,0.93,0.93,0.93,0.93,260000,241800,0.00,2
109/07/23,0.91,0.91,0.84,0.84,103000,90830,-0.09,8
109/07/24,0.81,0.82,0.71,0.71,144000,113990,-0.13,9
109/07/27,0.71,0.71,0.62,0.62,27000,18600,-0.09,4
109/07/28,0.52,0.52,0.48,0.48,30000,15110,-0.14,5
109/07/29,0.50,0.56,0.50,0.56,151000,77960,+0.08,8
109/07/30,0.60,0.83,0.60,0.82,714000,494580,+0.26,60
109/07/31,0.77,0.86,0.75,0.86,772000,638710,+0.04,94
109/08/03,0.87,0.91,0.85,0.91,406000,355290,+0.05,33
109/08/04,0.95,1.07,0.87,0.87,291000,284830,-0.04,30
109/08/05,0.87,0.93,0.86,0.93,504000,458840,+0.06,30
109/08/06,0.92,0.92,0.85,0.87,451000,394880,-0.06,25
109/08/07,0.88,0.90,0.85,0.86,194000,169500,-0.01,13
109/08/10,0.88,0.91,0.88,0.90,117000,105180,+0.04,20
109/08/11,0.78,0.78,0.78,0.78,10000,7800,-0.12,1
109/08/12,0.67,0.68,0.66,0.68,122000,82660,-0.10,4
109/08/13,0.71,0.76,0.65,0.76,369000,257970,+0.08,17
109/08/14,0.67,0.75,0.61,0.75,387000,257700,-0.01,30
109/08/17,0.76,0.83,0.75,0.77,523000,402130,+0.02,29
109/08/18,0.85,0.85,0.75,0.75,631000,519230,-0.02,24
109/08/19,0.68,0.70,0.67,0.68,314000,215410,-0.07,17
109/08/20,0.54,0.54,0.34,0.34,139000,65840,-0.34,7
109/08/21,0.43,0.43,0.42,0.42,76000,32230,+0.08,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.48,0.51,0.47,0.47,48000,23360,+0.05,8
109/08/26,0.45,0.50,0.45,0.47,168000,81030,0.00,19
109/08/27,0.45,0.45,0.44,0.44,25000,11100,-0.03,6
109/08/28,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
