108/08/26,1.20,1.20,1.20,1.20,2000,2400,-0.23,1
108/08/27,1.07,1.37,1.07,1.36,909000,1177520,+0.16,37
108/08/28,1.41,1.45,1.34,1.35,671000,946140,-0.01,19
108/08/29,1.37,1.46,1.36,1.46,128000,179430,+0.11,12
108/08/30,1.52,1.55,1.40,1.40,107000,161530,-0.06,15
108/09/02,1.43,1.52,1.43,1.47,436000,639550,+0.07,18
108/09/03,1.46,1.50,1.39,1.39,373000,541570,-0.08,12
108/09/04,1.01,1.13,0.97,1.00,1102000,1174960,-0.39,41
108/09/05,1.00,1.09,1.00,1.01,880000,931730,+0.01,26
108/09/06,1.04,1.09,1.04,1.08,491000,523580,+0.07,15
108/09/09,1.11,1.13,1.04,1.04,295000,324020,-0.04,10
108/09/10,0.96,0.96,0.91,0.94,231000,215340,-0.10,6
108/09/11,0.99,0.99,0.92,0.92,207000,199840,-0.02,4
108/09/12,0.97,0.97,0.93,0.96,431000,412690,+0.04,6
108/09/16,0.92,0.97,0.92,0.95,412000,390620,-0.01,8
108/09/17,0.98,0.98,0.94,0.94,34000,32720,-0.01,4
108/09/18,1.00,1.37,1.00,1.35,1048000,1296710,+0.41,59
108/09/19,1.41,1.60,1.36,1.58,1506000,2204590,+0.23,94
108/09/20,1.56,1.56,1.46,1.49,806000,1201850,-0.09,59
108/09/23,1.53,1.66,1.53,1.56,176000,282040,+0.07,27
108/09/24,1.60,1.60,1.52,1.55,78000,122390,-0.01,7
108/09/25,1.56,1.59,1.53,1.53,75000,118630,-0.02,4
108/09/26,1.50,1.52,1.29,1.31,147000,207760,-0.22,15
108/09/27,1.35,1.35,1.23,1.31,130000,163750,0.00,11
108/10/01,1.36,1.52,1.35,1.51,789000,1125240,+0.20,42
108/10/02,1.41,1.62,1.41,1.59,1021000,1543120,+0.08,94
108/10/03,1.50,1.63,1.48,1.48,455000,716630,-0.11,34
108/10/04,1.44,1.44,1.38,1.38,55000,78220,-0.10,11
108/10/07,1.26,1.26,1.20,1.22,258000,313690,-0.16,13
108/10/08,1.21,1.30,1.21,1.25,78000,98070,+0.03,8
108/10/09,1.24,1.24,1.14,1.16,221000,256760,-0.09,12
108/10/14,1.23,1.31,1.21,1.30,247000,311610,+0.14,20
108/10/15,1.33,1.60,1.33,1.53,1193000,1816690,+0.23,81
108/10/16,1.53,1.53,1.38,1.43,762000,1095680,-0.10,62
108/10/17,1.26,1.30,1.19,1.27,135000,169590,-0.16,15
108/10/18,1.28,1.40,1.28,1.38,209000,286670,+0.11,27
108/10/21,1.41,1.41,1.26,1.26,174000,242030,-0.12,8
108/10/22,1.29,1.35,1.23,1.34,262000,338950,+0.08,20
108/10/23,1.36,1.36,1.27,1.27,135000,175240,-0.07,14
108/10/24,1.36,1.52,1.36,1.50,992000,1432420,+0.23,99
108/10/25,1.65,1.67,1.48,1.48,809000,1280010,-0.02,128
108/10/28,1.46,1.53,1.46,1.48,467000,702970,0.00,32
108/10/29,1.51,1.59,1.43,1.43,701000,1070040,-0.05,68
108/10/30,1.31,1.39,1.24,1.33,597000,798110,-0.10,36
108/10/31,1.39,1.56,1.39,1.56,591000,874960,+0.23,39
108/11/01,1.45,1.55,1.42,1.49,626000,929030,-0.07,48
108/11/04,1.49,1.49,1.41,1.41,482000,703910,-0.08,36
108/11/05,1.39,1.48,1.39,1.43,189000,276060,+0.02,20
108/11/06,1.43,1.55,1.43,1.50,668000,1002490,+0.07,52
108/11/07,1.54,1.54,1.29,1.32,867000,1247840,-0.18,58
108/11/08,1.32,1.32,1.14,1.14,132000,157300,-0.18,5
108/11/11,1.08,1.17,1.08,1.16,172000,193490,+0.02,16
108/11/12,1.15,1.21,1.15,1.17,123000,147210,+0.01,9
108/11/13,1.19,1.22,1.14,1.14,187000,222760,-0.03,14
108/11/14,1.15,1.15,1.11,1.12,135000,152230,-0.02,7
108/11/15,1.11,1.11,1.08,1.08,25000,27330,-0.04,5
108/11/18,1.05,1.05,0.97,1.05,47000,47370,-0.03,8
108/11/19,0.98,1.11,0.98,1.10,187000,197790,+0.05,11
108/11/20,1.08,1.09,1.05,1.05,171000,182950,-0.05,7
108/11/21,0.98,1.04,0.98,1.04,79000,79210,-0.01,9
