109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.91,1.91,1.91,1.91,16000,30560,+0.10,1
109/06/02,2.03,2.03,2.03,2.03,16000,32480,+0.12,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.97,1.98,1.97,1.98,150000,296500,+0.02,3
109/06/11,1.95,1.96,1.95,1.96,152000,297900,-0.02,2
109/06/12,1.62,1.71,1.62,1.71,21000,34200,-0.25,2
109/06/15,1.84,1.84,1.84,1.84,19000,34960,+0.13,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.94,1.95,1.94,1.95,15000,29150,+0.11,2
109/06/18,2.01,2.01,1.95,1.95,15000,29850,0.00,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.88,1.91,1.88,1.90,571000,1081180,0.00,14
109/06/30,1.92,2.08,1.92,2.05,671000,1305720,+0.15,11
109/07/01,2.02,2.04,1.99,1.99,110000,222000,-0.06,5
109/07/02,1.94,1.94,1.94,1.94,2000,3880,-0.05,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.88,2.00,1.88,1.98,16000,31260,+0.13,5
109/07/07,2.03,2.03,2.00,2.00,12000,24300,+0.02,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.82,1.82,1.82,1.82,16000,29120,+0.07,1
109/07/15,1.71,1.75,1.71,1.75,71000,122670,-0.07,5
109/07/16,1.60,1.61,1.55,1.55,75000,118280,-0.20,4
109/07/17,1.54,1.61,1.54,1.61,20000,30870,+0.06,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.69,1.69,1.69,1.69,18000,30420,+0.12,1
109/07/24,1.58,1.58,1.56,1.56,38000,59680,-0.13,2
109/07/27,1.47,1.47,1.47,1.47,20000,29400,-0.09,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.51,1.64,1.51,1.64,45000,71490,+0.33,4
109/07/31,1.46,1.57,1.46,1.57,43000,67290,-0.07,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.59,1.59,1.59,1.59,1000,1590,+0.08,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.42,1.42,1.42,1.42,22000,31240,+0.05,2
109/08/11,1.32,1.32,1.30,1.30,24000,31260,-0.12,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.21,1.21,1.21,1.21,52000,62920,+0.03,4
109/08/17,1.14,1.17,1.14,1.17,153000,176070,-0.04,3
109/08/18,1.09,1.11,1.09,1.11,103000,112570,-0.06,2
109/08/19,1.12,1.17,1.12,1.17,29000,33870,+0.06,4
109/08/20,1.06,1.06,1.05,1.05,30000,31760,-0.12,2
109/08/21,0.82,0.82,0.82,0.82,2000,1640,-0.23,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.95,0.95,0.95,0.95,8000,7600,+0.03,1
109/08/31,0.90,0.90,0.90,0.90,8000,7200,-0.05,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.81,0.84,0.81,0.84,19000,15690,+0.05,3
109/09/09,0.83,0.90,0.83,0.90,213000,181230,+0.06,6
109/09/10,0.89,0.89,0.82,0.82,260000,225410,-0.08,8
109/09/11,0.79,0.84,0.79,0.84,58000,46170,+0.02,3
109/09/14,0.86,0.86,0.86,0.86,25000,21500,+0.02,2
109/09/15,0.91,0.92,0.91,0.92,30000,27350,+0.06,3
109/09/16,0.93,0.93,0.93,0.93,65000,60450,+0.01,4
109/09/17,1.01,1.05,0.99,1.00,174000,175190,+0.07,7
109/09/18,0.98,0.98,0.94,0.94,78000,74920,-0.06,3
109/09/18,0.98,0.98,0.94,0.94,78000,74920,-0.06,3
109/09/17,1.01,1.05,0.99,1.00,174000,175190,+0.07,7
