108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.61,2.71,2.61,2.71,68000,180280,+0.02,2
108/11/06,2.69,2.80,2.69,2.78,127000,349470,+0.07,4
108/11/07,2.76,2.76,2.76,2.76,59000,162840,-0.02,1
108/11/08,2.77,2.77,2.77,2.77,14000,38780,+0.01,2
108/11/11,2.84,2.88,2.84,2.88,21000,60200,+0.11,2
108/11/12,2.87,2.87,2.87,2.87,7000,20090,-0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.13,2.13,1.98,2.03,232000,469610,-0.26,20
108/11/27,2.00,2.07,1.92,2.03,230000,458900,0.00,16
108/11/28,1.93,1.99,1.88,1.96,214000,419720,-0.07,12
108/11/29,1.98,2.02,1.96,1.99,390000,775800,+0.03,13
108/12/02,2.07,2.11,2.05,2.05,463000,956330,+0.06,12
108/12/03,2.04,2.04,1.83,1.84,188000,357260,-0.21,12
108/12/04,1.70,1.70,1.43,1.62,557000,874330,-0.22,32
108/12/05,1.45,1.45,1.28,1.42,808000,1117500,-0.20,54
108/12/06,1.35,1.54,1.34,1.50,788000,1155080,+0.08,46
108/12/09,1.47,1.55,1.46,1.55,1020000,1543270,+0.05,28
108/12/10,1.55,1.57,1.49,1.57,285000,440120,+0.02,13
108/12/11,1.58,1.59,1.48,1.48,142000,219660,-0.09,7
108/12/12,1.45,1.48,1.45,1.47,101000,148440,-0.01,5
108/12/13,1.41,1.46,1.41,1.46,224000,326440,-0.01,4
108/12/16,1.43,1.43,1.38,1.38,212000,302560,-0.08,2
108/12/17,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
108/12/18,1.22,1.26,1.22,1.26,7000,8700,-0.11,2
108/12/19,1.31,1.35,1.31,1.35,113000,148550,+0.09,3
108/12/20,1.36,1.36,1.33,1.33,123000,167190,-0.02,3
108/12/23,1.30,1.30,1.30,1.30,10000,13000,-0.03,1
108/12/24,1.33,1.35,1.33,1.35,35000,46610,+0.05,3
108/12/25,1.32,1.32,1.22,1.22,86000,107620,-0.13,4
108/12/26,1.21,1.25,1.21,1.25,60000,74550,+0.03,4
108/12/27,1.05,1.07,1.05,1.07,54000,56780,-0.18,3
108/12/30,1.06,1.07,1.06,1.07,100000,106500,0.00,2
108/12/31,1.10,1.11,1.10,1.11,66000,73060,+0.04,3
109/01/02,1.08,1.08,1.08,1.08,16000,17280,-0.03,1
109/01/03,1.12,1.14,1.12,1.14,13000,14760,+0.06,2
109/01/06,1.12,1.17,1.12,1.16,129000,150390,+0.02,6
109/01/07,1.12,1.19,1.12,1.13,214000,246520,-0.03,7
109/01/08,1.16,1.18,1.14,1.15,161000,187660,+0.02,6
109/01/09,1.09,1.09,1.09,1.09,50000,54500,-0.06,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.81,0.84,0.81,0.84,2000,1650,+0.05,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.95,1.01,0.95,1.01,57000,54710,+0.15,3
109/01/31,0.98,1.01,0.98,1.01,102000,101460,0.00,2
109/02/03,1.00,1.00,1.00,1.00,50000,50000,-0.01,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.74,0.74,0.74,0.74,1000,740,-0.13,1
109/02/07,0.77,0.77,0.77,0.77,1000,770,+0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.76,0.76,0.76,0.76,1000,760,-0.01,1
