108/08/19,0.73,0.78,0.73,0.78,40000,30300,0.05,4
108/08/20,0.79,0.81,0.77,0.80,222000,173620,0.02,7
108/08/21,0.81,0.85,0.79,0.85,941000,771620,0.05,16
108/08/22,0.88,0.89,0.86,0.87,401000,349670,0.02,26
108/08/23,0.87,0.87,0.83,0.83,460000,384000,-0.04,3
108/08/26,0.74,0.74,0.74,0.74,9000,6660,-0.09,3
108/08/27,0.77,0.77,0.74,0.74,68000,52330,0.00,3
108/08/28,0.76,0.76,0.75,0.76,72000,54630,0.02,4
108/08/29,0.79,0.82,0.79,0.81,232000,187520,0.05,9
108/08/30,0.82,0.82,0.81,0.81,216000,175060,0.00,7
108/09/02,0.81,0.87,0.81,0.87,723000,604040,0.06,12
108/09/03,0.88,0.91,0.87,0.90,918000,812380,0.03,37
108/09/04,0.88,0.89,0.87,0.88,612000,542430,-0.02,19
108/09/05,0.89,0.90,0.86,0.86,705000,625100,-0.02,22
108/09/06,0.82,0.82,0.70,0.75,382000,293210,-0.11,28
108/09/09,0.72,0.72,0.72,0.72,9000,6480,-0.03,1
108/09/10,0.73,0.76,0.73,0.76,558000,420250,0.04,12
108/09/11,0.79,0.90,0.78,0.90,1920000,1631840,0.14,51
108/09/12,0.94,0.94,0.85,0.85,1276000,1160900,-0.05,45
108/09/16,0.82,0.83,0.80,0.80,63000,51310,-0.05,11
108/09/17,0.80,0.80,0.78,0.79,89000,70250,-0.01,5
108/09/18,0.80,0.81,0.78,0.79,451000,358390,0.00,10
108/09/19,0.78,0.79,0.78,0.79,212000,167280,0.00,6
108/09/20,0.80,0.81,0.80,0.81,405000,326050,0.02,4
108/09/23,0.82,0.83,0.79,0.79,470000,383180,-0.02,9
108/09/24,0.80,0.82,0.80,0.82,319000,256510,0.03,8
108/09/25,0.72,0.73,0.71,0.71,238000,171450,-0.11,11
108/09/26,0.73,0.73,0.68,0.68,112000,78360,-0.03,8
108/09/27,0.73,0.73,0.70,0.70,164000,118010,0.02,7
108/10/01,0.70,0.70,0.66,0.66,215000,147100,-0.04,9
108/10/02,0.65,0.67,0.61,0.63,76000,48890,-0.03,6
108/10/03,0.57,0.63,0.57,0.63,76000,47190,0.00,6
108/10/04,0.58,0.60,0.57,0.60,135000,77500,-0.03,6
108/10/07,0.62,0.63,0.61,0.62,205000,127000,0.02,10
108/10/08,0.63,0.64,0.63,0.63,54000,34040,0.01,3
108/10/09,0.60,0.62,0.60,0.60,320000,194300,-0.03,3
108/10/14,0.59,0.60,0.58,0.58,492000,288800,-0.02,16
108/10/15,0.61,0.63,0.61,0.63,557000,348270,0.05,14
108/10/16,0.63,0.64,0.57,0.57,252000,157050,-0.06,11
108/10/17,0.57,0.57,0.57,0.57,30000,17100,0.00,1
108/10/18,0.58,0.58,0.57,0.58,290000,168000,0.01,5
108/10/21,0.56,0.56,0.54,0.54,320000,174900,-0.04,12
108/10/22,0.54,0.55,0.54,0.55,55000,29800,0.01,3
