109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.00,1.00,1.00,1.00,3000,3000,-0.11,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.02,1.02,1.02,1.02,3000,3060,0.00,1
109/04/24,0.98,0.98,0.98,0.98,15000,14700,-0.04,2
109/04/27,1.01,1.01,1.01,1.01,15000,15150,+0.03,2
109/04/28,1.04,1.06,1.03,1.03,230000,238520,+0.02,7
109/04/29,1.08,1.32,1.08,1.32,531000,636220,+0.29,22
109/04/30,1.29,1.34,1.29,1.34,310000,411190,+0.02,13
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.39,1.45,1.28,1.28,563000,751440,+0.08,24
109/05/06,1.38,1.42,1.29,1.31,207000,282060,+0.03,16
109/05/07,1.35,1.35,1.31,1.34,46000,60820,+0.03,7
109/05/08,1.45,1.47,1.41,1.43,530000,753320,+0.09,18
109/05/11,1.43,1.45,1.38,1.39,484000,694370,-0.04,16
109/05/12,1.39,1.39,1.19,1.21,95000,124290,-0.18,13
109/05/13,1.20,1.25,1.16,1.22,156000,186710,+0.01,14
109/05/14,1.12,1.12,1.07,1.07,65000,70500,-0.15,5
109/05/15,1.06,1.10,0.96,0.96,54000,55920,-0.11,9
109/05/18,0.94,1.01,0.91,1.01,20000,19410,+0.05,6
109/05/19,1.01,1.04,1.01,1.04,41000,41850,+0.03,9
109/05/20,1.09,1.09,1.04,1.07,120000,128620,+0.03,5
109/05/21,1.27,1.27,1.09,1.09,161000,180370,+0.02,10
109/05/22,1.05,1.05,0.99,0.99,86000,89100,-0.10,2
109/05/25,0.93,0.93,0.93,0.93,3000,2790,-0.06,1
109/05/26,0.99,1.14,0.99,1.14,561000,580390,+0.21,28
109/05/27,1.19,1.22,1.17,1.21,684000,818910,+0.07,29
109/05/28,1.17,1.19,1.02,1.02,129000,144710,-0.19,8
109/05/29,1.01,1.01,1.01,1.01,4000,4040,-0.01,1
109/06/01,1.02,1.11,1.02,1.11,457000,483750,+0.10,20
109/06/02,1.13,1.19,1.09,1.14,1012000,1165300,+0.03,20
109/06/03,1.13,1.27,1.12,1.24,1783000,2125550,+0.10,36
109/06/04,1.25,1.25,1.17,1.23,1753000,2136520,-0.01,53
109/06/05,1.25,1.29,1.24,1.29,286000,363030,+0.06,14
109/06/08,1.10,1.18,1.08,1.09,446000,493120,-0.20,30
109/06/09,1.12,1.13,1.09,1.09,207000,232210,0.00,5
109/06/10,1.08,1.21,1.08,1.21,205000,227490,+0.12,7
109/06/11,1.17,1.23,1.09,1.09,439000,514530,-0.12,9
109/06/12,0.95,0.98,0.95,0.98,101000,97480,-0.11,3
109/06/15,0.98,1.04,0.96,0.96,170000,168900,-0.02,5
109/06/16,1.00,1.15,1.00,1.11,285000,309350,+0.15,13
109/06/17,1.13,1.20,1.12,1.15,229000,262690,+0.04,25
109/06/18,1.14,1.22,1.10,1.15,354000,403820,0.00,10
109/06/19,1.16,1.18,1.13,1.18,392000,452360,+0.03,7
109/06/22,1.31,1.42,1.22,1.24,1061000,1390170,+0.06,37
109/06/23,1.23,1.23,1.12,1.13,880000,1007730,-0.11,18
109/06/24,1.12,1.12,1.06,1.08,458000,499760,-0.05,11
109/06/29,1.00,1.02,0.94,0.94,560000,552200,-0.14,8
109/06/30,0.99,1.14,0.98,1.11,727000,770220,+0.17,22
109/07/01,1.07,1.52,1.07,1.52,977000,1214100,+0.41,44
109/07/02,1.66,1.81,1.57,1.63,1340000,2216370,+0.11,67
109/07/03,1.70,1.83,1.63,1.65,377000,659600,+0.02,39
109/07/06,1.69,1.94,1.63,1.79,229000,399490,+0.14,21
109/07/07,1.82,1.82,1.64,1.66,280000,493540,-0.13,26
109/07/08,1.71,2.19,1.71,2.02,276000,527700,+0.36,23
109/07/09,2.01,2.53,1.89,2.53,358000,798890,+0.51,52
109/07/10,2.53,2.58,2.17,2.17,158000,382870,-0.36,25
109/07/13,2.38,2.38,2.13,2.30,216000,482410,+0.13,8
109/07/14,2.25,2.25,1.79,1.84,212000,417280,-0.46,16
109/07/15,2.10,2.10,1.72,1.75,123000,234810,-0.09,6
109/07/16,1.81,1.85,1.75,1.77,80000,141770,+0.02,9
109/07/17,1.88,1.88,1.58,1.67,290000,487320,-0.10,30
109/07/20,1.57,1.70,1.52,1.67,197000,317590,0.00,17
109/07/21,1.72,2.00,1.72,2.00,199000,374720,+0.33,17
109/07/22,1.87,1.94,1.84,1.86,178000,336900,-0.14,9
109/07/23,1.81,1.84,1.73,1.84,62000,110080,-0.02,8
109/07/24,1.76,1.76,1.60,1.65,172000,290430,-0.19,10
109/07/27,1.65,1.65,1.50,1.51,101000,159050,-0.14,11
109/07/28,1.61,1.61,1.43,1.47,210000,319200,-0.04,13
109/07/29,1.54,1.65,1.47,1.65,80000,122600,+0.18,6
109/07/30,1.78,1.80,1.68,1.68,160000,274000,+0.03,14
109/07/31,1.68,1.85,1.68,1.85,110000,192800,+0.17,7
109/08/03,1.92,2.10,1.92,2.10,90000,180400,+0.25,6
109/08/04,2.00,2.30,2.00,2.30,252000,541780,+0.20,30
109/08/05,2.51,2.58,2.28,2.28,88000,215160,-0.02,14
109/08/06,2.32,2.32,2.32,2.32,1000,2320,+0.04,1
109/08/07,2.26,2.26,2.06,2.06,21000,43460,-0.26,3
109/08/10,2.20,2.20,2.14,2.14,70000,152200,+0.08,5
109/08/11,1.98,1.98,1.98,1.98,10000,19800,-0.16,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.71,1.71,1.71,1.71,20000,34200,-0.03,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.84,1.84,1.34,1.34,140000,244800,-0.20,11
109/08/21,1.45,1.49,1.44,1.49,30000,43660,+0.15,7
109/08/24,1.46,1.46,1.46,1.46,10000,14600,-0.03,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.00,2.00,2.00,2.00,5000,10000,+0.28,1
109/09/01,2.01,2.01,2.01,2.01,90000,180900,+0.01,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,2.16,2.16,2.16,2.16,8000,17280,-0.04,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,2.10,2.20,2.10,2.20,18000,38200,+0.10,4
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.65,1.65,1.65,1.65,5000,8250,+0.03,1
