100/03/29,0.81,0.83,0.78,0.78,400000,324000,0.07,8
100/03/30,0.74,0.74,0.72,0.72,300000,219000,-0.06,7
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,0.71,0.71,0.71,0.71,100000,71000,-0.02,2
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.81,0.81,0.81,0.81,6000,4860,0.07,1
100/04/15,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
100/04/18,0.76,0.76,0.75,0.75,12000,9100,-0.05,2
100/04/19,--,--,--,--,0,0,,0
100/04/20,0.75,0.75,0.75,0.75,8000,6000,,2
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,0.75,0.75,0.75,0.75,5000,3750,0.05,2
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
100/04/29,0.72,0.72,0.72,0.72,2000,1440,-0.01,1
100/05/03,0.76,0.80,0.74,0.74,145000,110870,0.02,6
100/05/04,--,--,--,--,0,0,,0
100/05/05,0.73,0.73,0.67,0.67,3000,2070,-0.06,2
100/05/06,0.70,0.70,0.70,0.70,50000,35000,0.03,1
100/05/09,--,--,--,--,0,0,,0
100/05/10,0.57,0.57,0.57,0.57,40000,22800,-0.08,1
100/05/11,0.53,0.58,0.53,0.58,40000,21700,0.01,2
100/05/12,--,--,--,--,0,0,,0
100/05/13,0.61,0.61,0.56,0.56,2000,1170,-0.02,2
100/05/16,0.61,0.61,0.56,0.56,2000,1170,,2
100/05/17,0.56,0.56,0.56,0.56,1000,560,,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.65,0.67,0.65,0.67,93000,62070,0.11,8
100/05/24,0.70,0.85,0.65,0.65,887000,673430,-0.02,50
100/05/25,0.70,0.75,0.68,0.69,305000,214930,0.04,18
100/05/26,0.69,0.79,0.69,0.72,268000,199530,0.03,16
100/05/27,0.68,0.76,0.68,0.73,51000,37220,0.01,4
100/05/30,0.74,0.74,0.70,0.70,113000,82570,-0.03,4
100/05/31,0.71,0.71,0.70,0.70,104000,73790,,8
100/06/01,0.61,0.67,0.58,0.66,195000,119790,-0.04,11
100/06/02,0.69,0.69,0.69,0.69,17000,11730,0.03,1
100/06/03,0.69,0.69,0.64,0.64,5000,3300,-0.05,2
100/06/07,0.72,0.72,0.72,0.72,1000,720,0.08,1
100/06/08,0.66,0.66,0.66,0.66,4000,2640,-0.06,1
100/06/09,0.55,0.62,0.54,0.62,402000,222630,-0.04,8
100/06/10,0.60,0.62,0.58,0.62,42000,24740,,5
100/06/13,0.68,0.68,0.68,0.68,10000,6800,0.06,2
100/06/14,0.67,0.67,0.63,0.63,20000,12760,-0.05,3
100/06/15,0.61,0.61,0.60,0.60,48000,29020,-0.03,4
100/06/16,0.68,0.68,0.68,0.68,120000,81600,0.08,5
100/06/17,0.69,0.72,0.63,0.63,221000,146020,-0.05,8
100/06/20,0.65,1.10,0.63,0.82,266000,217630,0.19,21
100/06/21,0.85,0.95,0.84,0.93,722000,646500,0.11,54
100/06/22,0.93,0.96,0.80,0.87,590000,517480,-0.06,37
100/06/23,0.78,0.78,0.67,0.72,227000,168690,-0.15,13
100/06/24,0.72,0.74,0.72,0.74,33000,24180,0.02,4
100/06/27,0.78,0.79,0.70,0.70,35000,26200,-0.04,3
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.67,0.70,0.67,0.70,60000,40500,,2
100/06/30,0.72,0.72,0.72,0.72,5000,3600,0.02,1
100/07/01,--,--,--,--,0,0,,0
100/07/04,0.64,0.64,0.62,0.62,40000,24900,-0.10,2
100/07/05,0.58,0.64,0.58,0.64,18000,11040,0.02,2
100/07/06,0.50,0.50,0.50,0.50,7000,3500,-0.14,1
100/07/07,0.58,0.59,0.58,0.59,2000,1170,0.09,2
100/07/08,--,--,--,--,0,0,,0
100/07/11,0.59,0.76,0.59,0.75,249000,173160,0.16,13
100/07/12,0.75,0.85,0.70,0.74,503000,383370,-0.01,47
100/07/13,0.72,0.76,0.67,0.76,313000,227140,0.02,8
100/07/14,0.71,0.82,0.69,0.77,277000,211680,0.01,16
100/07/15,0.75,0.75,0.55,0.59,371000,221490,-0.18,22
100/07/18,0.51,0.51,0.41,0.44,547000,247920,-0.15,20
100/07/19,0.44,0.47,0.44,0.47,45000,20500,0.03,3
100/07/20,0.43,0.45,0.40,0.40,256000,104020,-0.07,11
100/07/21,0.42,0.42,0.42,0.42,11000,4620,0.02,1
100/07/22,0.37,0.38,0.31,0.38,205000,71300,-0.04,14
100/07/25,0.41,0.41,0.37,0.37,89000,34490,-0.01,8
100/07/26,0.36,0.37,0.30,0.33,263000,81810,-0.04,14
100/07/27,0.32,0.32,0.28,0.28,129000,39880,-0.05,12
100/07/28,0.31,0.31,0.24,0.24,150000,37540,-0.04,9
100/07/29,0.29,0.31,0.24,0.24,426000,127170,,9
100/08/01,0.23,0.25,0.23,0.25,337000,81710,0.01,8
100/08/02,0.26,0.26,0.25,0.25,5000,1260,,2
100/08/03,0.30,0.30,0.27,0.30,46000,13140,0.05,6
100/08/04,0.26,0.36,0.26,0.36,32000,8420,0.06,3
100/08/05,0.44,0.64,0.40,0.64,206000,91390,0.28,33
100/08/08,0.51,0.51,0.33,0.38,802000,303860,-0.26,46
100/08/09,0.43,0.53,0.37,0.37,398000,183130,-0.01,20
100/08/10,0.33,0.38,0.33,0.35,197000,71200,-0.02,14
100/08/11,0.40,0.47,0.38,0.38,285000,123400,0.03,8
100/08/12,0.32,0.33,0.32,0.33,35000,11250,-0.05,5
100/08/15,0.34,0.34,0.28,0.30,42000,12620,-0.03,5
100/08/16,0.27,0.38,0.27,0.37,15000,5060,0.07,3
100/08/17,0.38,0.40,0.32,0.32,89000,30520,-0.05,6
100/08/18,0.41,0.43,0.40,0.43,46000,19540,0.11,6
100/08/19,0.46,0.64,0.40,0.49,222000,101120,0.06,15
100/08/22,0.50,0.80,0.50,0.77,603000,411730,0.28,33
100/08/23,0.80,1.20,0.70,0.70,818000,689370,-0.07,52
100/08/24,0.77,1.00,0.77,0.96,221000,176570,0.26,19
100/08/25,0.78,0.96,0.68,0.96,256000,190440,,14
100/08/26,0.96,1.14,0.96,1.01,682000,679160,0.05,27
100/08/29,0.76,0.77,0.75,0.75,163000,124520,-0.26,6
100/08/30,0.76,0.76,0.76,0.76,1000,760,0.01,1
100/08/31,0.77,0.77,0.51,0.62,32000,22620,-0.14,5
100/09/01,0.50,0.53,0.50,0.50,60000,30700,-0.12,5
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.43,0.44,0.33,0.34,90000,32200,-0.07,5
100/09/06,0.35,0.54,0.35,0.54,95000,43010,0.20,11
100/09/07,0.50,0.56,0.50,0.51,31000,16560,-0.03,6
100/09/08,0.51,0.53,0.43,0.43,23000,10610,-0.08,5
100/09/09,0.38,0.38,0.38,0.38,26000,9880,-0.05,4
100/09/13,0.40,0.40,0.20,0.26,110000,26660,-0.12,14
100/09/14,0.15,0.26,0.15,0.26,36000,6260,,5
100/09/15,0.13,0.18,0.11,0.18,101000,12430,-0.08,7
100/09/16,0.18,0.18,0.18,0.18,2000,360,,2
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.16,0.16,0.16,0.16,20000,3200,0.01,2
100/09/21,--,--,--,--,0,0,,0
100/09/22,0.15,0.15,0.12,0.12,16000,2370,-0.01,4
100/09/23,0.18,0.25,0.13,0.19,358000,67350,0.07,17
100/09/26,0.15,0.34,0.15,0.34,110000,26280,0.15,11
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,0.64,0.65,0.64,0.65,40000,25800,X,2
102/05/28,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
102/05/29,0.62,0.62,0.60,0.60,70000,43000,-0.04,2
102/05/30,0.60,0.61,0.60,0.61,110000,66500,0.01,3
102/05/31,0.59,0.59,0.59,0.59,100000,59000,-0.02,2
102/06/03,0.60,0.60,0.60,0.60,49000,29400,0.01,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.64,0.75,0.64,0.75,1089000,773990,X,21
102/06/06,0.76,0.80,0.73,0.79,1060000,799860,0.04,25
102/06/07,0.76,0.82,0.76,0.79,343000,268880,,15
102/06/10,0.77,0.82,0.77,0.82,130000,106100,0.03,6
102/06/11,0.79,0.82,0.79,0.82,133000,107370,,4
