109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.72,0.72,0.72,0.72,124000,89280,+0.02,2
109/06/02,0.74,0.79,0.74,0.79,164000,122660,+0.07,6
109/06/03,0.71,0.77,0.71,0.77,114000,85380,-0.02,3
109/06/04,0.74,0.76,0.74,0.76,74000,55500,-0.01,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.69,0.69,0.69,0.69,25000,17250,-0.07,1
109/06/09,0.68,0.71,0.68,0.71,12000,8480,+0.02,3
109/06/10,0.66,0.67,0.66,0.66,97000,64870,-0.05,3
109/06/11,0.70,0.70,0.65,0.65,99000,68720,-0.01,3
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.58,0.62,0.58,0.62,239000,148140,+0.06,3
109/06/16,0.62,0.62,0.61,0.61,239000,146790,-0.01,4
109/06/17,0.62,0.67,0.62,0.66,72000,46510,+0.05,10
109/06/18,0.64,0.66,0.64,0.66,73000,47100,0.00,14
109/06/19,0.64,0.64,0.62,0.62,21000,13420,-0.04,2
109/06/22,0.57,0.60,0.57,0.60,24000,13800,-0.02,2
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.61,0.68,0.61,0.68,71000,47660,+0.09,6
109/06/30,0.72,0.72,0.66,0.66,114000,78570,-0.02,10
109/07/01,0.62,0.65,0.62,0.65,114000,73490,-0.01,3
109/07/02,0.66,0.99,0.66,0.99,301000,216910,+0.34,10
109/07/03,0.99,0.99,0.79,0.95,456000,396070,-0.04,20
109/07/06,0.94,1.02,0.94,0.94,101000,99330,-0.01,14
109/07/07,0.92,0.92,0.90,0.90,90000,82600,-0.04,5
109/07/08,1.06,1.11,1.00,1.00,115000,123540,+0.10,7
109/07/09,1.00,1.00,0.94,0.94,277000,265700,-0.06,12
109/07/10,0.84,0.84,0.82,0.82,101000,82840,-0.12,3
109/07/13,0.85,0.96,0.85,0.96,227000,200380,+0.14,11
109/07/14,0.82,0.83,0.82,0.83,329000,270490,-0.13,5
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.91,0.97,0.91,0.94,33000,31360,+0.09,6
109/07/17,0.87,0.87,0.78,0.78,52000,43840,-0.16,3
109/07/20,0.70,0.70,0.61,0.61,87000,55380,-0.17,3
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.65,0.65,0.64,0.64,71000,45470,-0.08,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.61,0.64,0.61,0.64,104000,63500,+0.03,2
109/07/27,0.59,0.59,0.59,0.59,102000,60180,-0.05,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.51,0.51,0.51,0.51,71000,36210,-0.01,1
109/07/30,0.50,0.53,0.50,0.53,187000,96980,+0.02,2
109/07/31,0.47,0.47,0.46,0.46,116000,53580,-0.07,4
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.53,0.54,0.53,0.54,16000,8490,+0.05,2
109/08/05,0.55,0.55,0.55,0.55,16000,8800,+0.01,7
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.50,0.50,0.50,0.50,96000,48000,0.00,1
109/08/11,0.47,0.47,0.47,0.47,96000,45120,-0.03,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
