108/07/16,2.14,2.22,2.14,2.17,33000,72110,0.23,5
108/07/17,2.18,2.18,2.05,2.08,229000,474380,-0.09,20
108/07/18,1.99,2.07,1.99,2.00,407000,818400,-0.08,10
108/07/19,2.09,2.09,2.02,2.02,360000,738470,0.02,5
108/07/22,2.07,2.20,2.06,2.20,809000,1727220,0.18,47
108/07/23,2.30,2.31,2.14,2.22,1556000,3451250,0.02,62
108/07/24,2.28,2.28,2.24,2.26,136000,305720,0.04,10
108/07/25,2.43,2.61,2.38,2.55,1289000,3134470,0.29,40
108/07/26,2.44,2.53,2.42,2.46,393000,968400,-0.09,10
108/07/29,2.42,2.46,2.42,2.46,69000,168260,0.00,3
108/07/30,2.45,2.45,2.39,2.39,40000,96200,-0.07,3
108/07/31,2.32,2.45,2.30,2.43,95000,228440,0.04,7
108/08/01,2.34,2.36,2.29,2.36,97000,224580,-0.07,5
108/08/02,2.03,2.03,1.89,1.89,30000,57330,-0.47,7
108/08/05,1.67,1.67,1.47,1.47,61000,95130,-0.42,5
108/08/06,1.24,1.47,1.24,1.47,168000,217260,0.00,7
108/08/07,1.50,1.51,1.47,1.47,230000,341700,0.00,7
108/08/08,1.47,1.52,1.45,1.47,159000,232000,0.00,4
108/08/12,1.59,1.59,1.59,1.59,4000,6360,0.12,3
108/08/13,1.39,1.42,1.39,1.42,100000,140500,-0.17,2
108/08/14,1.52,1.52,1.44,1.44,104000,153880,0.02,3
108/08/15,1.22,1.22,1.21,1.22,154000,187380,-0.22,4
108/08/16,1.17,1.30,1.16,1.30,290000,343080,0.08,19
108/08/19,1.32,1.34,1.25,1.34,208000,276120,0.04,8
108/08/20,1.26,1.26,1.26,1.26,8000,10080,-0.08,2
108/08/21,1.35,1.41,1.35,1.41,118000,162880,0.15,3
108/08/22,1.47,1.47,1.39,1.43,99000,142410,0.02,10
108/08/23,1.37,1.37,1.36,1.36,99000,135340,-0.07,3
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,1.21,1.21,1.21,1.21,90000,108900,0.00,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.25,1.33,1.24,1.33,99000,123710,0.00,6
108/09/02,1.37,1.37,1.37,1.37,2000,2740,0.04,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,1.36,1.36,1.35,1.36,13000,17630,0.00,3
108/09/05,1.44,1.47,1.41,1.41,124000,180960,0.05,5
108/09/06,1.50,1.56,1.50,1.53,225000,349150,0.12,5
108/09/09,1.43,1.43,1.43,1.43,104000,148720,-0.10,2
108/09/10,1.33,1.33,1.31,1.31,9000,11930,-0.12,3
108/09/11,1.40,1.40,1.34,1.34,4000,5480,0.03,3
108/09/12,1.49,1.53,1.49,1.53,335000,504350,0.19,10
108/09/16,1.47,1.47,1.44,1.47,299000,433530,-0.06,4
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,1.17,1.19,1.17,1.19,40000,47300,0.00,2
108/09/23,1.22,1.22,1.21,1.22,50000,60750,0.03,3
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.90,0.93,0.90,0.92,211000,190430,0.00,6
108/10/02,0.86,0.86,0.86,0.86,100000,86000,-0.06,1
108/10/03,0.79,0.83,0.78,0.83,322000,259360,-0.03,6
108/10/04,0.84,0.87,0.82,0.87,174000,146820,0.04,4
108/10/07,0.97,1.02,0.97,0.97,132000,130350,0.10,10
108/10/08,1.01,1.01,0.98,0.98,195000,192350,0.01,5
108/10/09,0.90,0.91,0.90,0.91,35000,31600,-0.07,3
108/10/14,0.98,0.98,0.98,0.98,10000,9800,0.07,1
108/10/15,1.09,1.09,1.03,1.03,78000,82540,0.05,7
108/10/16,1.05,1.07,1.05,1.07,67000,70720,0.04,5
108/10/17,1.07,1.37,1.07,1.37,86000,99900,0.30,9
108/10/18,1.41,1.43,1.38,1.39,107000,148480,0.02,9
108/10/21,1.32,1.32,1.30,1.30,17000,22300,-0.09,4
108/10/22,1.68,1.69,1.54,1.69,331000,518380,0.39,11
108/10/23,1.73,1.80,1.69,1.78,261000,445840,0.09,13
108/10/24,1.93,1.93,1.78,1.78,17000,31090,0.00,8
108/10/25,1.68,1.74,1.68,1.68,20000,33820,-0.10,6
108/10/28,1.79,1.79,1.70,1.70,16000,27910,0.02,8
108/10/29,1.79,1.90,1.79,1.80,116000,219880,0.10,8
108/10/30,1.78,1.78,1.67,1.67,112000,188200,-0.13,4
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,1.81,2.56,1.81,2.56,62000,144270,0.00,14
108/11/04,2.95,3.69,2.93,3.69,194000,621010,1.13,23
108/11/05,4.04,4.04,3.68,3.82,153000,582250,0.13,19
108/11/06,4.15,4.15,3.96,3.96,13000,53700,0.14,3
108/11/07,3.96,3.96,3.96,3.96,30000,118800,0.00,2
108/11/08,4.29,4.41,4.23,4.29,33000,142170,0.33,4
108/11/11,3.68,3.68,3.19,3.25,60000,197540,-1.04,9
108/11/12,3.59,4.07,3.47,4.07,86000,305050,0.82,9
108/11/13,3.65,3.65,3.65,3.65,9000,32850,-0.42,2
108/11/14,3.57,3.57,3.57,3.57,3000,10710,-0.08,1
108/11/15,3.87,3.87,3.87,3.87,22000,85140,0.30,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,4.29,4.29,4.29,4.29,3000,12870,0.00,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,3.92,3.92,3.92,3.92,3000,11760,0.00,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,3.61,3.61,3.61,3.61,1000,3610,0.00,1
108/11/27,3.48,3.48,3.48,3.48,1000,3480,-0.13,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,2.73,2.73,2.73,2.73,1000,2730,0.00,1
108/12/03,3.10,3.10,3.10,3.10,1000,3100,0.37,1
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,3.79,3.83,3.79,3.83,20000,76200,0.00,2
108/12/10,3.50,3.50,3.50,3.50,20000,70000,-0.33,1
108/12/11,3.61,3.61,3.61,3.61,1000,3610,0.11,1
108/12/12,3.91,3.91,3.91,3.91,1000,3910,0.30,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,3.85,3.85,3.85,3.85,10000,38500,0.00,1
108/12/17,3.69,3.69,3.69,3.69,10000,36900,-0.16,1
108/12/18,3.80,3.97,3.80,3.97,30000,117400,0.28,3
108/12/19,3.74,3.74,3.63,3.63,30000,110700,-0.34,3
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,3.48,3.48,3.48,3.48,10000,34800,0.00,1
109/01/06,3.00,3.00,3.00,3.00,10000,30000,-0.48,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
