108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.75,1.76,1.69,1.69,67000,117570,0.00,3
108/10/17,1.68,1.81,1.68,1.81,521000,924250,0.12,20
108/10/18,1.84,2.00,1.82,1.90,482000,922920,0.09,40
108/10/21,1.92,1.92,1.86,1.89,274000,515930,-0.01,13
108/10/22,1.92,1.96,1.91,1.92,98000,187970,0.03,9
108/10/23,1.92,2.01,1.92,1.93,144000,286020,0.01,12
108/10/24,1.97,1.97,1.89,1.89,138000,266880,-0.04,11
108/10/25,1.96,2.03,1.96,1.97,355000,709490,0.08,21
108/10/28,2.09,2.16,2.05,2.16,319000,677090,0.19,21
108/10/29,2.22,2.22,2.03,2.03,279000,600240,-0.13,12
108/10/30,2.03,2.12,2.03,2.08,133000,276940,0.05,13
108/10/31,2.12,2.12,2.05,2.05,123000,259090,-0.03,8
108/11/01,2.08,2.23,2.08,2.23,180000,379350,0.18,11
108/11/04,2.27,2.29,2.19,2.19,147000,331930,-0.04,23
108/11/05,2.18,2.18,2.14,2.14,29000,62820,-0.05,3
108/11/06,2.12,2.12,2.00,2.01,37000,76360,-0.13,4
108/11/07,1.91,1.92,1.88,1.88,90000,172250,-0.13,3
108/11/08,1.93,1.93,1.92,1.92,45000,86600,0.04,4
108/11/11,1.84,1.84,1.81,1.81,12000,22050,-0.11,2
108/11/12,1.72,1.73,1.72,1.73,103000,178160,-0.08,6
108/11/13,1.75,1.75,1.75,1.75,61000,106750,0.02,5
108/11/14,1.92,1.96,1.83,1.88,271000,518970,0.13,38
108/11/15,2.04,2.60,2.00,2.60,505000,1050410,0.72,45
108/11/18,2.86,2.87,2.63,2.63,290000,808310,0.03,29
108/11/19,2.58,2.77,2.53,2.73,51000,135080,0.10,18
108/11/20,2.68,2.68,2.68,2.68,15000,40200,-0.05,2
108/11/21,2.57,2.79,2.52,2.79,81000,210510,0.11,12
108/11/22,2.82,2.82,2.76,2.76,22000,61860,-0.03,2
108/11/25,2.92,2.92,2.73,2.73,26000,73480,-0.03,4
108/11/26,2.82,2.82,2.74,2.76,15000,41500,0.03,3
108/11/27,2.66,2.66,2.66,2.66,4000,10640,-0.10,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,2.96,2.96,2.96,2.96,3000,8880,0.00,2
108/12/02,2.75,2.75,2.49,2.56,54000,136010,-0.40,4
108/12/03,2.61,2.63,2.60,2.63,21000,54910,0.07,3
108/12/04,2.55,2.55,2.55,2.55,11000,28050,-0.08,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,2.75,2.75,2.75,2.75,10000,27500,0.00,1
108/12/10,2.73,2.73,2.73,2.73,10000,27300,-0.02,1
108/12/11,2.83,2.88,2.83,2.88,26000,74380,0.15,3
108/12/12,2.97,2.97,2.70,2.70,30000,87300,-0.18,6
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,2.56,2.56,2.56,2.56,5000,12800,0.00,1
108/12/17,2.53,2.53,2.53,2.53,10000,25300,-0.03,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,2.59,2.59,2.59,2.59,10000,25900,0.00,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,2.41,2.41,2.40,2.40,15000,36100,0.00,2
108/12/25,2.46,2.46,2.46,2.46,2000,4920,0.06,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.42,2.46,2.42,2.46,30000,73000,0.00,3
108/12/30,2.38,2.38,2.38,2.38,20000,47600,-0.08,1
108/12/31,2.38,2.38,2.38,2.38,10000,23800,0.00,1
109/01/02,2.50,2.53,2.50,2.53,30000,75600,0.15,3
109/01/03,2.62,2.62,2.47,2.47,80000,201900,-0.06,7
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,2.16,2.16,2.16,2.16,1000,2160,0.00,1
109/01/09,2.42,2.42,2.42,2.42,10000,24200,0.26,1
109/01/10,2.36,2.62,2.36,2.62,50000,124400,0.20,5
109/01/13,2.68,2.68,2.55,2.55,60000,156800,-0.07,6
109/01/14,2.53,2.53,2.53,2.53,2000,5060,-0.02,1
109/01/15,2.68,2.80,2.65,2.65,151000,409110,0.12,20
109/01/16,2.53,2.53,2.49,2.49,19000,47950,-0.16,6
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.86,1.86,1.86,1.86,20000,37200,0.00,2
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,1.29,1.39,1.29,1.39,158000,206870,0.00,5
109/02/04,1.50,1.58,1.50,1.58,127000,196210,0.19,9
109/02/05,1.68,1.68,1.54,1.54,180000,290750,-0.04,11
109/02/06,1.65,1.71,1.62,1.71,110000,179400,0.17,5
109/02/07,1.57,1.61,1.52,1.52,136000,212100,-0.19,7
