109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.76,1.76,1.66,1.70,66000,113080,+0.22,4
109/11/27,1.73,1.73,1.65,1.65,51000,87550,-0.05,3
109/11/30,1.65,1.65,1.65,1.65,11000,18150,0.00,1
109/12/01,1.66,1.68,1.66,1.68,74000,123320,+0.03,3
109/12/02,1.63,1.63,1.63,1.63,48000,78240,-0.05,1
109/12/03,1.64,1.68,1.63,1.65,88000,144890,+0.02,4
109/12/04,1.66,1.66,1.64,1.64,51000,84520,-0.01,2
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.43,1.44,1.42,1.43,244000,348650,-0.03,15
109/12/09,1.52,1.52,1.45,1.45,26000,38080,+0.02,4
109/12/10,1.39,1.39,1.36,1.36,72000,99420,-0.09,6
109/12/11,1.29,1.29,1.20,1.29,358000,452360,-0.07,24
109/12/14,1.27,1.28,1.27,1.28,79000,100770,-0.01,8
109/12/15,1.28,1.28,1.28,1.28,49000,62720,0.00,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.31,1.32,1.30,1.32,67000,87740,+0.11,4
109/12/18,1.31,1.42,1.31,1.42,139000,190270,+0.10,3
109/12/21,1.38,1.48,1.38,1.40,324000,456680,-0.02,13
109/12/22,1.41,1.41,1.24,1.24,108000,149080,-0.16,4
109/12/23,1.23,1.25,1.23,1.23,75000,92550,-0.01,4
109/12/24,1.29,1.29,1.29,1.29,29000,37410,+0.06,1
109/12/25,1.27,1.41,1.27,1.39,229000,306170,+0.10,10
