109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.60,1.62,1.60,1.62,80000,129480,0.00,3
109/10/14,1.61,1.63,1.61,1.63,86000,139820,0.01,4
109/10/15,1.60,1.60,1.60,1.60,6000,9600,-0.03,1
109/10/16,1.57,1.57,1.57,1.57,6000,9420,-0.03,1
109/10/19,1.55,1.61,1.55,1.61,53000,84550,0.04,4
109/10/20,1.59,1.61,1.58,1.61,47000,74790,0.00,3
109/10/21,1.63,1.63,1.63,1.63,6000,9780,0.02,1
109/10/22,1.61,1.61,1.61,1.61,6000,9660,-0.02,1
109/10/23,1.63,1.73,1.63,1.73,18000,29980,0.12,4
109/10/26,1.80,1.88,1.75,1.84,207000,377200,0.11,11
109/10/27,1.96,2.02,1.82,1.82,253000,485200,-0.02,9
109/10/28,1.85,1.85,1.81,1.81,52000,94200,-0.01,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.66,1.66,1.64,1.64,4000,6600,0.00,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.58,1.58,1.58,1.58,15000,23700,0.00,1
109/11/04,1.60,1.60,1.58,1.58,21000,33480,0.00,2
109/11/05,1.57,1.57,1.55,1.55,12000,18720,-0.03,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.57,1.59,1.57,1.59,16000,25240,0.00,2
109/11/10,1.55,1.55,1.52,1.52,28000,43120,-0.07,4
109/11/11,1.47,1.47,1.47,1.47,5000,7350,-0.05,1
109/11/12,1.46,1.46,1.45,1.45,12000,17460,-0.02,2
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.59,1.59,1.58,1.58,95000,150150,0.00,2
109/11/17,1.72,1.81,1.72,1.77,150000,265420,0.19,10
109/11/18,1.81,1.85,1.79,1.83,252000,459910,0.06,9
109/11/19,1.82,1.86,1.82,1.85,136000,249880,0.02,6
109/11/20,2.05,2.05,1.99,1.99,29000,58190,0.14,5
109/11/23,2.15,2.28,2.15,2.21,42000,93400,0.22,4
109/11/24,2.30,2.30,2.09,2.09,48000,107970,-0.12,7
109/11/25,2.18,2.18,2.10,2.10,514000,1095070,0.01,5
109/11/26,2.01,2.01,2.01,2.01,90000,180900,-0.09,1
109/11/27,2.29,2.32,2.18,2.32,634000,1398170,0.31,7
109/11/30,2.47,2.47,2.47,2.47,200000,494000,0.15,1
109/12/01,2.36,2.36,2.36,2.36,200000,472000,-0.11,1
109/12/02,2.70,2.70,2.70,2.70,50000,135000,0.34,3
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,3.22,3.22,3.22,3.22,11000,35420,0.00,2
109/12/07,3.36,3.36,3.36,3.36,1000,3360,0.14,1
109/12/08,3.01,3.01,3.00,3.00,102000,306990,-0.36,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,2.89,2.89,2.75,2.75,6000,17200,0.00,2
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.72,2.72,2.72,2.72,6000,16320,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.75,2.75,2.59,2.59,9000,23470,0.00,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
