101/04/25,0.80,0.80,0.79,0.79,604000,480130,-0.05,7
101/04/26,0.78,0.78,0.77,0.77,25000,19400,-0.02,3
101/04/27,0.78,0.88,0.78,0.88,483000,389390,0.11,16
101/04/30,0.89,0.93,0.88,0.88,1186000,1069710,,33
101/05/02,0.82,0.82,0.77,0.77,88000,71270,-0.11,9
101/05/03,0.77,0.79,0.76,0.79,320000,251340,0.02,10
101/05/04,0.77,0.77,0.76,0.76,606000,461660,-0.03,9
101/05/07,0.81,0.81,0.79,0.80,845000,673020,0.04,12
101/05/08,0.80,0.81,0.78,0.78,471000,376110,-0.02,7
101/05/09,0.80,0.80,0.77,0.79,965000,765460,0.01,11
101/05/10,0.79,0.81,0.79,0.81,1296000,1034820,0.02,14
101/05/11,0.82,0.83,0.82,0.82,728000,598940,0.01,10
101/05/14,0.82,0.82,0.82,0.82,396000,324720,,4
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.84,0.84,0.84,0.84,396000,332640,0.02,4
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.85,0.87,0.85,0.87,50000,43200,0.04,3
101/05/21,0.85,0.85,0.85,0.85,30000,25500,-0.02,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.83,0.86,0.83,0.86,25000,21350,0.03,2
101/05/24,0.91,0.96,0.91,0.96,35000,33100,0.10,3
101/05/25,0.97,0.97,0.95,0.95,404000,391820,-0.01,6
101/05/28,0.93,0.93,0.93,0.93,792000,736560,-0.02,8
101/05/29,0.87,0.87,0.83,0.86,419000,363750,-0.07,7
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.90,0.90,0.90,0.90,10000,9000,0.05,1
101/06/04,0.99,0.99,0.99,0.99,525000,519750,0.09,7
101/06/05,0.91,0.91,0.91,0.91,258000,234780,-0.08,3
101/06/06,0.88,0.88,0.85,0.85,731000,624050,-0.06,10
101/06/07,0.85,0.86,0.85,0.86,428000,363900,0.01,8
101/06/08,0.85,0.90,0.85,0.90,366000,316700,0.04,6
101/06/11,0.86,0.86,0.86,0.86,250000,215000,-0.04,3
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.78,0.78,0.74,0.74,14000,10520,-0.09,2
101/06/18,0.69,0.69,0.65,0.65,65000,44650,-0.09,2
101/06/19,0.68,0.68,0.67,0.67,8000,5390,0.02,2
101/06/20,0.65,0.65,0.63,0.63,45000,28610,-0.04,4
101/06/21,0.63,0.64,0.62,0.64,46000,28960,0.01,3
101/06/22,0.65,0.65,0.64,0.64,55000,35420,,4
101/06/25,0.61,0.61,0.61,0.61,25000,15250,-0.03,1
101/06/26,0.61,0.62,0.61,0.61,94000,57980,,6
101/06/27,0.61,0.61,0.59,0.60,43000,25750,-0.01,5
101/06/28,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
101/06/29,0.59,0.60,0.59,0.60,109000,65300,0.01,2
101/07/02,0.56,0.56,0.56,0.56,18000,10080,-0.04,1
101/07/03,0.53,0.54,0.53,0.54,30000,16000,-0.02,2
101/07/04,0.52,0.53,0.52,0.52,211000,109850,-0.02,3
101/07/05,0.51,0.51,0.51,0.51,76000,38760,-0.01,4
101/07/06,0.51,0.54,0.51,0.54,25000,12780,0.03,2
101/07/09,0.50,0.51,0.50,0.51,68000,34120,-0.03,5
101/07/10,0.52,0.55,0.52,0.55,895000,474780,0.04,16
101/07/11,0.53,0.60,0.53,0.59,1270000,723920,0.04,28
101/07/12,0.58,0.58,0.56,0.57,778000,443040,-0.02,22
101/07/13,0.56,0.57,0.56,0.56,246000,139390,-0.01,9
101/07/16,0.54,0.56,0.54,0.56,436000,240510,,8
101/07/17,0.56,0.57,0.54,0.54,517000,288970,-0.02,13
101/07/18,0.55,0.58,0.55,0.58,539000,305810,0.04,13
101/07/19,0.58,0.63,0.58,0.59,557000,332010,0.01,20
101/07/20,0.58,0.58,0.57,0.57,57000,32550,-0.02,6
101/07/23,0.61,0.61,0.61,0.61,85000,51850,0.04,3
101/07/24,0.61,0.61,0.61,0.61,12000,7320,,1
101/07/25,0.61,0.61,0.61,0.61,9000,5490,,1
101/07/26,0.59,0.59,0.58,0.58,150000,87100,-0.03,6
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.55,0.56,0.55,0.56,41000,22950,-0.01,2
101/07/31,0.55,0.55,0.55,0.55,99000,54450,-0.01,1
101/08/01,0.55,0.55,0.55,0.55,20000,11000,,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
101/08/07,0.52,0.54,0.51,0.54,25000,13100,,3
101/08/08,0.53,0.54,0.53,0.53,20000,10700,-0.01,4
101/08/09,0.50,0.50,0.50,0.50,15000,7500,-0.03,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.43,0.43,0.43,0.43,198000,85140,,2
101/08/22,0.44,0.44,0.44,0.44,198000,87120,0.01,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.43,0.43,0.43,0.43,90000,38700,,2
101/08/28,0.44,0.44,0.44,0.44,72000,31680,0.01,1
101/08/29,0.47,0.49,0.46,0.48,222000,104120,0.04,5
101/08/30,0.49,0.49,0.46,0.46,80000,37700,-0.02,3
101/08/31,0.47,0.47,0.47,0.47,30000,14100,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.46,0.46,0.46,0.46,1000,460,0.04,1
101/09/06,0.46,0.46,0.45,0.45,77000,35310,-0.01,3
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.35,0.35,0.35,0.35,66000,23100,-0.01,1
101/09/14,0.37,0.37,0.37,0.37,39000,14430,0.02,1
101/09/17,0.37,0.37,0.37,0.37,99000,36630,,1
101/09/18,0.36,0.36,0.34,0.34,298000,104800,-0.03,5
101/09/19,0.32,0.33,0.32,0.33,110000,36200,-0.01,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.34,0.34,0.34,0.34,40000,13600,0.01,2
101/09/24,0.33,0.33,0.33,0.33,130000,42900,-0.01,4
101/09/25,0.32,0.33,0.32,0.33,129000,42270,,2
101/09/26,0.32,0.32,0.32,0.32,100000,32000,-0.01,1
101/09/27,0.33,0.33,0.33,0.33,99000,32670,0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.31,0.31,0.31,0.31,99000,30690,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.39,0.43,0.39,0.43,743000,311570,X,9
101/10/11,0.47,0.48,0.44,0.45,516000,238450,0.02,6
101/10/12,0.43,0.44,0.43,0.44,189000,82860,-0.01,3
101/10/15,0.44,0.44,0.44,0.44,30000,13200,,1
101/10/16,0.44,0.44,0.42,0.42,100000,42020,-0.02,2
101/10/17,0.41,0.41,0.41,0.41,1000,410,-0.01,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.41,0.42,0.41,0.42,119000,48890,X,3
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.46,0.53,0.46,0.53,165000,80140,X,4
101/10/26,0.59,0.64,0.59,0.64,66000,41290,0.11,3
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.68,0.68,0.68,0.68,94000,63920,X,1
101/10/31,0.66,0.66,0.66,0.66,50000,33000,-0.02,1
101/11/01,0.71,0.71,0.71,0.71,94000,66740,0.05,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,1.14,1.14,1.14,1.14,5000,5700,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,1.06,1.06,1.06,1.06,5000,5300,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.94,0.96,0.94,0.96,300000,285000,X,3
103/01/10,0.90,0.90,0.89,0.89,300000,269680,-0.07,2
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,0.68,0.68,0.68,0.68,10000,6800,X,1
103/01/23,0.69,0.69,0.69,0.69,10000,6900,0.01,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.83,0.86,0.83,0.86,6000,5070,X,2
103/02/12,0.74,0.74,0.74,0.74,6000,4440,-0.12,1
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.38,0.38,0.38,0.38,8000,3040,X,1
103/03/25,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
103/03/26,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,0.32,0.32,0.32,0.32,8000,2560,X,1
