109/03/13,0.79,0.79,0.79,0.79,15000,11850,-0.35,1
109/07/13,1.57,1.61,1.57,1.61,48000,77080,+0.04,2
109/07/14,1.52,1.80,1.51,1.68,233000,372200,+0.07,11
109/07/15,1.75,1.75,1.53,1.53,185000,295940,-0.15,15
109/07/16,1.47,1.52,1.36,1.36,93000,134350,-0.17,9
109/07/17,1.30,1.30,1.19,1.19,48000,58640,-0.17,6
109/07/20,1.28,1.28,1.28,1.28,20000,25600,+0.09,1
109/07/21,1.37,1.37,1.37,1.37,40000,54800,+0.09,2
109/07/22,1.46,1.49,1.46,1.49,22000,32480,+0.12,2
109/07/23,1.34,1.37,1.33,1.33,116000,155660,-0.16,3
109/07/24,1.41,1.46,1.41,1.46,131000,189410,+0.13,2
109/07/27,1.42,1.42,1.35,1.35,127000,176950,-0.11,3
109/07/28,1.34,1.34,1.34,1.34,50000,67000,-0.01,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.23,1.23,1.23,1.23,5000,6150,+0.03,1
109/08/04,1.23,1.23,1.23,1.23,10000,12300,0.00,1
109/08/05,1.25,1.27,1.24,1.24,45000,56350,+0.01,5
109/08/06,1.17,1.17,1.17,1.17,30000,35100,-0.07,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
