109/02/07,1.74,1.75,1.74,1.75,6000,10470,+0.07,2
109/02/10,1.87,1.90,1.73,1.85,137000,254290,+0.10,11
109/02/11,1.77,1.78,1.74,1.74,70000,123710,-0.11,5
109/02/12,1.68,1.68,1.66,1.66,52000,86470,-0.08,4
109/02/13,1.64,1.64,1.63,1.64,78000,127760,-0.02,6
109/02/14,1.65,1.65,1.48,1.48,322000,493480,-0.16,19
109/02/17,1.48,1.48,1.36,1.45,317000,452500,-0.03,11
109/02/18,1.42,1.56,1.39,1.56,593000,867680,+0.11,31
109/02/19,1.51,1.53,1.38,1.39,628000,905840,-0.17,26
109/02/20,1.34,1.38,1.34,1.35,182000,248630,-0.04,20
109/02/21,1.40,1.40,1.34,1.35,27000,37220,0.00,11
109/02/24,1.40,1.40,1.28,1.36,184000,250140,+0.01,21
109/02/25,1.42,1.42,1.36,1.37,202000,280110,+0.01,17
109/02/26,1.43,1.61,1.42,1.61,764000,1162560,+0.24,29
109/02/27,1.61,1.77,1.61,1.77,506000,873540,+0.16,19
109/03/02,1.78,1.78,1.70,1.73,137000,241800,-0.04,7
109/03/03,1.63,1.70,1.63,1.70,118000,193150,-0.03,5
109/03/04,1.71,1.81,1.70,1.76,515000,892990,+0.06,25
109/03/05,1.62,1.65,1.60,1.64,424000,683780,-0.12,14
109/03/06,1.71,1.79,1.71,1.78,161000,282620,+0.14,22
109/03/09,1.91,2.20,1.88,2.15,1030000,2069690,+0.37,30
109/03/10,2.23,2.25,2.09,2.09,868000,1861450,-0.06,27
109/03/11,2.01,2.17,2.01,2.09,345000,724670,0.00,18
109/03/12,2.22,2.60,2.19,2.27,673000,1580990,+0.18,36
109/03/13,2.72,2.80,2.48,2.48,288000,759480,+0.21,25
109/03/16,2.66,2.88,2.66,2.88,106000,291080,+0.40,5
109/03/17,3.11,3.11,2.97,2.97,37000,114590,+0.09,3
109/03/18,3.09,3.09,3.09,3.09,1000,3090,+0.12,1
109/03/19,3.44,3.44,3.44,3.44,200000,688000,+0.35,2
109/03/20,2.76,2.85,2.76,2.85,64000,182040,-0.59,2
109/03/23,2.89,2.89,2.89,2.89,90000,260100,+0.04,9
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,2.72,2.72,2.72,2.72,10000,27200,+0.04,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,2.73,2.73,2.73,2.73,50000,136500,+0.07,3
109/04/06,2.58,2.58,2.58,2.58,60000,154800,-0.15,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.06,2.06,2.06,2.06,3000,6180,-0.32,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.09,2.09,2.09,2.09,6000,12540,-0.03,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.97,1.97,1.94,1.95,110000,213880,-0.21,4
109/04/17,1.87,1.94,1.87,1.91,397000,757200,-0.04,22
109/04/20,1.91,1.96,1.84,1.88,436000,829840,-0.03,21
109/04/21,1.85,1.92,1.76,1.92,387000,714680,+0.04,34
109/04/22,2.05,2.07,2.01,2.03,81000,165480,+0.11,14
109/04/23,1.93,1.93,1.93,1.93,10000,19300,-0.10,1
109/04/24,2.02,2.02,2.02,2.02,10000,20200,+0.09,5
109/04/27,2.12,2.13,2.11,2.11,119000,252340,+0.09,4
109/04/28,1.98,1.98,1.98,1.98,200000,396000,-0.13,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.75,1.75,1.75,1.75,5000,8750,0.00,1
109/05/08,1.65,1.65,1.65,1.65,50000,82500,-0.10,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.90,1.90,1.90,1.90,255000,484500,-0.02,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.62,1.62,1.62,1.62,10000,16200,-0.01,1
109/06/05,1.59,1.59,1.55,1.55,55000,86250,-0.07,7
109/06/08,1.44,1.44,1.17,1.27,119000,153010,-0.28,29
109/06/09,1.28,1.38,1.28,1.37,107000,140390,+0.10,19
109/06/10,1.27,1.29,1.27,1.28,93000,118960,-0.09,22
109/06/11,1.27,1.46,1.27,1.46,158000,220180,+0.18,41
109/06/12,1.56,1.56,1.46,1.50,80000,120300,+0.04,8
109/06/15,1.48,1.48,1.42,1.46,60000,87100,-0.04,6
109/06/16,1.43,1.43,1.38,1.38,30000,42000,-0.08,3
109/06/17,1.35,1.38,1.34,1.37,58000,78910,-0.01,15
109/06/18,1.37,1.37,1.27,1.27,88000,116480,-0.10,24
109/06/19,1.23,1.23,1.15,1.16,70000,82380,-0.11,33
109/06/22,1.14,1.17,1.12,1.13,90000,103070,-0.03,23
109/06/23,1.10,1.10,1.09,1.10,60000,65980,-0.03,27
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.13,1.19,1.13,1.19,92000,106980,+0.09,7
109/06/30,1.09,1.14,1.09,1.11,80000,89600,-0.08,34
109/07/01,1.04,1.04,1.02,1.02,35000,36100,-0.09,3
109/07/02,1.01,1.01,0.97,0.97,172000,167920,-0.05,20
109/07/03,0.98,0.99,0.96,0.98,182000,178410,+0.01,9
109/07/06,0.92,0.92,0.77,0.78,115000,96670,-0.20,23
109/07/07,0.73,0.81,0.73,0.78,118000,92790,0.00,4
109/07/08,0.79,0.80,0.77,0.80,143000,112700,+0.02,6
109/07/09,0.70,0.70,0.64,0.66,105000,69250,-0.14,22
109/07/10,0.74,0.76,0.74,0.76,35000,26210,+0.10,33
109/07/13,0.70,0.72,0.64,0.64,582000,380780,-0.12,7
109/07/14,0.66,0.67,0.65,0.66,390000,255880,+0.02,35
109/07/15,0.59,0.69,0.59,0.68,475000,301010,+0.02,17
109/07/16,0.72,0.76,0.64,0.76,543000,388550,+0.08,12
109/07/17,0.73,0.84,0.73,0.84,443000,337500,+0.08,42
109/07/20,0.82,0.82,0.82,0.82,15000,12300,-0.02,1
109/07/21,0.62,0.62,0.55,0.56,85000,51730,-0.26,11
109/07/22,0.48,0.48,0.48,0.48,30000,14400,-0.08,27
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.42,0.45,0.42,0.45,45000,19650,-0.08,3
109/07/28,0.37,0.39,0.37,0.39,45000,17350,-0.06,28
109/07/29,0.32,0.35,0.32,0.35,38000,12700,-0.04,3
109/07/30,0.29,0.29,0.29,0.29,2000,580,-0.06,1
109/07/31,0.35,0.36,0.35,0.36,25000,8850,+0.07,2
109/08/03,0.39,0.40,0.38,0.40,90000,35200,+0.04,8
109/08/04,0.39,0.39,0.28,0.28,132000,43260,-0.12,6
109/08/05,0.23,0.23,0.22,0.22,95000,21050,-0.06,2
109/08/06,0.25,0.25,0.25,0.25,5000,1250,+0.03,1
109/08/07,0.27,0.28,0.27,0.28,48000,13190,+0.03,3
