109/07/08,1.00,1.00,0.96,0.96,9000,8930,-0.06,3
109/07/09,0.92,0.92,0.88,0.88,14000,12620,-0.08,4
109/07/10,0.82,0.82,0.82,0.82,5000,4100,-0.06,1
109/07/13,0.89,0.90,0.89,0.90,4000,3580,0.08,2
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.86,0.86,0.86,0.86,8000,6880,0.00,2
109/07/16,0.82,0.85,0.80,0.82,27000,22210,-0.04,5
109/07/17,0.83,0.85,0.82,0.83,40000,33040,0.01,4
109/07/20,0.82,0.82,0.80,0.81,136000,109350,-0.02,4
109/07/21,0.87,0.87,0.84,0.85,137000,115720,0.04,6
109/07/22,0.83,0.83,0.83,0.83,2000,1660,-0.02,1
109/07/23,0.82,0.82,0.82,0.82,2000,1640,-0.01,1
109/07/24,0.78,0.78,0.73,0.73,10000,7550,-0.09,3
109/07/27,0.67,0.67,0.65,0.67,11000,7270,-0.06,3
109/07/28,0.63,0.63,0.58,0.58,6000,3690,-0.09,3
109/07/29,0.59,0.62,0.59,0.62,31000,18590,0.04,3
109/07/30,0.63,0.68,0.62,0.68,44000,27990,0.06,8
109/07/31,0.65,0.65,0.64,0.64,15000,9700,-0.04,5
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.65,0.65,0.64,0.64,40000,25800,0.00,2
109/08/05,0.66,0.67,0.64,0.64,30000,19700,0.00,3
109/08/06,0.67,0.71,0.67,0.69,475000,326850,0.05,8
109/08/07,0.75,0.79,0.73,0.78,400000,299190,0.09,14
109/08/10,0.79,0.79,0.79,0.79,40000,31600,0.01,1
109/08/11,0.80,0.81,0.80,0.81,110000,89000,0.02,3
109/08/12,0.75,0.78,0.75,0.78,120000,91300,-0.03,11
109/08/13,0.83,0.86,0.83,0.86,320000,274800,0.08,4
109/08/14,0.92,0.92,0.87,0.91,550000,489060,0.05,18
109/08/17,0.90,0.95,0.90,0.92,90000,83260,0.01,3
109/08/18,0.98,1.08,0.98,1.08,753000,762240,0.16,5
109/08/19,1.01,1.08,1.01,1.07,689000,710790,-0.01,14
109/08/20,1.04,1.04,0.86,0.86,117000,106420,-0.21,5
109/08/21,1.08,1.32,1.08,1.32,516000,601340,0.46,13
109/08/24,1.29,1.29,1.09,1.25,442000,494910,-0.07,19
109/08/25,1.20,1.20,1.19,1.19,17000,20380,-0.06,3
109/08/26,1.29,1.29,1.20,1.20,103000,129660,0.01,6
109/08/27,1.28,1.45,1.25,1.36,439000,594780,0.16,24
109/08/28,1.28,1.44,1.27,1.27,292000,392290,-0.09,22
109/08/31,1.34,1.34,1.34,1.34,136000,182240,0.07,2
109/09/01,1.47,1.61,1.47,1.50,163000,246750,0.16,14
109/09/02,1.47,1.50,1.43,1.50,230000,334850,0.00,15
109/09/03,1.50,1.54,1.48,1.48,46000,69080,-0.02,5
109/09/04,1.27,1.38,1.27,1.38,110000,149840,-0.10,5
