101/07/30,1.09,1.09,1.07,1.07,40000,43400,-0.12,3
101/07/31,1.10,1.10,1.01,1.01,20000,21100,-0.06,2
101/08/01,1.02,1.10,1.02,1.10,387000,410580,0.09,4
101/08/03,1.07,1.12,1.07,1.12,595000,648670,0.02,7
101/08/06,1.03,1.03,0.99,1.03,407000,415840,-0.09,6
101/08/07,1.00,1.00,1.00,1.00,199000,199000,-0.03,4
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.03,1.03,1.03,1.03,50000,51500,-0.02,1
101/08/10,1.10,1.27,1.10,1.24,133000,157870,0.21,7
101/08/13,1.25,1.26,1.21,1.26,601000,731360,0.02,9
101/08/14,1.20,1.20,1.17,1.20,563000,672800,-0.06,9
101/08/15,1.20,1.21,1.15,1.16,512000,609880,-0.04,9
101/08/16,1.17,1.17,1.16,1.16,55000,64300,,2
101/08/17,1.18,1.18,1.18,1.18,50000,59000,0.02,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.98,1.06,0.98,1.06,90000,90000,0.02,4
101/08/27,1.03,1.03,1.03,1.03,20000,20600,-0.03,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.94,0.94,0.92,0.92,190000,178000,-0.03,3
101/09/03,0.86,0.89,0.86,0.89,192000,165180,-0.03,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.84,0.84,0.84,0.84,2000,1680,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.81,0.81,0.81,0.81,30000,24300,-0.04,1
101/09/17,0.83,0.84,0.83,0.84,31000,25890,0.03,3
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.68,0.68,0.62,0.62,33000,22320,-0.18,2
101/09/25,0.49,0.49,0.49,0.49,2000,980,-0.13,1
101/09/26,0.53,0.53,0.53,0.53,120000,63600,0.04,2
101/09/27,0.54,0.54,0.54,0.54,150000,81000,0.01,3
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.53,0.53,0.53,0.53,10000,5300,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.59,0.59,0.56,0.56,240000,138400,X,3
101/10/11,0.62,0.63,0.60,0.61,1492000,914020,0.05,25
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.51,0.51,0.51,0.51,20000,10200,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.51,0.51,0.50,0.50,218000,109290,X,4
101/10/19,0.52,0.53,0.51,0.51,303000,156850,0.01,6
101/10/22,0.53,0.53,0.52,0.52,202000,106070,0.01,3
101/10/23,0.55,0.55,0.48,0.50,1564000,780350,-0.02,27
101/10/24,0.52,0.52,0.44,0.44,218000,110130,-0.06,5
101/10/25,0.46,0.47,0.44,0.44,28000,12930,,4
101/10/26,0.45,0.48,0.45,0.48,73000,34210,0.04,3
101/10/29,0.50,0.53,0.50,0.52,93000,48390,0.04,4
101/10/30,0.48,0.48,0.48,0.48,30000,14400,-0.04,1
101/10/31,0.50,0.50,0.45,0.45,45000,22250,-0.03,2
101/11/01,0.49,0.49,0.49,0.49,40000,19600,0.04,1
101/11/02,0.43,0.43,0.43,0.43,88000,37840,-0.06,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.36,0.36,0.36,0.36,186000,66960,X,2
101/11/09,0.31,0.31,0.30,0.30,60000,18300,-0.06,2
101/11/12,0.25,0.25,0.22,0.22,85000,19750,-0.08,3
101/11/13,0.23,0.28,0.23,0.26,220000,54500,0.04,6
101/11/14,0.21,0.22,0.19,0.20,200000,40500,-0.06,6
101/11/15,0.22,0.25,0.22,0.22,382000,91540,0.02,8
101/11/16,0.20,0.23,0.20,0.23,219000,46200,0.01,3
101/11/19,0.26,0.27,0.25,0.25,417000,107040,0.02,5
101/11/20,0.23,0.24,0.23,0.24,51000,12230,-0.01,2
101/11/21,0.24,0.24,0.24,0.24,50000,12000,,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.18,0.18,0.16,0.16,610000,102570,X,10
101/11/26,0.15,0.17,0.15,0.17,396000,63360,0.01,4
101/11/27,0.16,0.16,0.15,0.15,442000,66900,-0.02,6
101/11/28,0.15,0.15,0.15,0.15,160000,24000,,3
101/11/29,0.14,0.14,0.14,0.14,60000,8400,-0.01,2
101/11/30,0.13,0.14,0.12,0.13,187000,25290,-0.01,5
101/12/03,0.12,0.12,0.12,0.12,150000,18000,-0.01,3
101/12/04,0.12,0.12,0.12,0.12,150000,18000,,3
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.07,0.07,0.07,0.07,3000,210,X,1
101/12/07,0.07,0.07,0.07,0.07,150000,10500,,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.05,0.05,0.04,0.04,320000,13800,X,5
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
