109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.58,1.58,1.52,1.52,201000,309080,0.00,4
109/12/07,1.72,1.78,1.72,1.78,235000,409200,0.26,5
109/12/08,1.85,2.07,1.82,2.07,57000,110970,0.29,7
109/12/09,2.04,2.16,2.01,2.03,333000,713000,-0.04,8
109/12/10,2.15,2.19,1.99,1.99,32000,66640,-0.04,8
109/12/11,1.94,1.98,1.66,1.66,203000,365370,-0.33,14
109/12/14,1.74,2.01,1.74,2.01,85000,162090,0.35,5
109/12/15,1.93,1.94,1.73,1.73,25000,46350,-0.28,3
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.00,2.00,2.00,2.00,2000,4000,0.00,2
109/12/18,2.29,2.29,2.25,2.25,14000,31900,0.25,2
109/12/21,2.53,2.87,2.53,2.87,662000,1822480,0.62,10
109/12/22,3.06,3.14,2.36,2.36,144000,436240,-0.51,6
109/12/23,2.13,2.60,2.13,2.60,255000,652090,0.24,11
109/12/24,2.61,2.61,2.57,2.57,17000,43770,-0.03,3
109/12/25,3.07,3.27,3.00,3.03,215000,671070,0.46,20
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,4.05,4.05,3.23,3.23,85000,313350,0.00,3
109/12/30,3.48,3.48,3.48,3.48,50000,174000,0.25,1
109/12/31,3.37,3.95,3.37,3.95,100000,366000,0.47,2
