101/02/22,1.06,1.06,1.06,1.06,10000,10600,0.06,1
101/02/23,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,1.04,1.04,1.04,1.04,16000,16640,,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,1.11,1.12,1.09,1.12,49000,54690,0.06,4
101/03/07,1.16,1.16,1.16,1.16,1000,1160,0.04,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.87,0.87,0.87,0.87,40000,34800,0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.90,0.90,0.90,0.90,32000,28800,0.02,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.78,0.78,0.78,0.78,40000,31200,-0.08,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.67,0.67,0.67,0.67,30000,20100,-0.07,1
101/04/03,0.64,0.65,0.62,0.65,66000,42370,-0.02,3
101/04/05,0.70,0.77,0.70,0.77,147000,105040,0.12,8
101/04/06,0.71,0.72,0.71,0.72,150000,107490,-0.05,4
101/04/09,0.73,0.74,0.73,0.74,198000,145530,0.02,2
101/04/10,0.70,0.70,0.70,0.70,30000,21000,-0.04,1
101/04/11,0.73,0.75,0.73,0.75,132000,97410,0.05,3
101/04/12,0.77,0.77,0.77,0.77,30000,23100,0.02,1
101/04/13,0.70,0.70,0.70,0.70,30000,21000,-0.07,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.72,0.72,0.67,0.67,110000,76200,-0.05,3
101/04/19,0.68,0.68,0.67,0.67,61000,41170,,2
101/04/20,0.72,0.72,0.72,0.72,50000,36000,0.05,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.76,0.76,0.76,0.76,3000,2280,0.05,1
101/04/25,0.70,0.70,0.70,0.70,3000,2100,-0.06,1
101/04/26,0.73,0.76,0.73,0.76,59000,43640,0.06,2
101/04/27,0.65,0.66,0.62,0.62,67000,42740,-0.14,5
101/04/30,0.61,0.61,0.60,0.60,45000,27150,-0.02,2
101/05/02,0.54,0.55,0.54,0.55,26000,14100,-0.05,2
101/05/03,0.54,0.58,0.54,0.55,145000,81100,,5
101/05/04,0.57,0.58,0.56,0.58,125000,70850,0.03,5
101/05/07,0.66,0.66,0.60,0.60,51000,32210,0.02,6
101/05/08,0.65,0.65,0.57,0.57,25000,15100,-0.03,3
101/05/09,0.60,0.61,0.60,0.61,30000,18250,0.04,2
101/05/10,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
101/05/11,0.63,0.63,0.59,0.59,208000,126880,0.01,3
101/05/14,0.58,0.62,0.58,0.62,396000,237600,0.03,4
101/05/15,0.63,0.64,0.59,0.60,411000,254670,-0.02,6
101/05/16,0.60,0.62,0.60,0.62,312000,189380,0.02,5
101/05/17,0.66,0.70,0.65,0.70,143000,95050,0.08,5
101/05/18,0.72,0.72,0.72,0.72,10000,7200,0.02,1
101/05/21,0.73,0.73,0.73,0.73,10000,7300,0.01,1
101/05/22,0.73,0.73,0.67,0.67,10000,7000,-0.06,2
101/05/23,0.72,0.72,0.71,0.71,9000,6430,0.04,2
101/05/24,0.74,0.75,0.74,0.75,8000,5960,0.04,2
101/05/25,0.76,0.76,0.76,0.76,2000,1520,0.01,1
101/05/28,0.65,0.65,0.65,0.65,1000,650,-0.11,1
101/05/29,0.61,0.61,0.61,0.61,6000,3660,-0.04,1
101/05/30,0.67,0.67,0.67,0.67,6000,4020,0.06,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.64,0.64,0.64,0.64,2000,1280,0.02,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.87,0.87,0.87,0.87,4000,3480,0.01,1
101/06/11,0.85,0.96,0.84,0.96,122000,109190,0.09,7
101/06/12,1.03,1.03,0.98,0.98,148000,149770,0.02,9
101/06/13,0.98,0.99,0.98,0.98,51000,50280,,3
101/06/14,0.92,0.92,0.92,0.92,1000,920,-0.06,1
101/06/15,0.88,0.88,0.87,0.87,20000,17500,-0.05,3
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.78,0.78,0.78,0.78,3000,2340,-0.01,1
101/06/20,0.72,0.72,0.72,0.72,3000,2160,-0.06,1
101/06/21,0.74,0.74,0.74,0.74,3000,2220,0.02,1
101/06/22,0.81,0.81,0.81,0.81,180000,145800,0.07,2
101/06/25,0.84,0.89,0.84,0.87,193000,165380,0.06,6
101/06/26,0.92,0.92,0.92,0.92,7000,6440,0.05,1
101/06/27,0.98,1.04,0.94,1.04,78000,75320,0.12,9
101/06/28,1.09,1.09,1.07,1.07,50000,54000,0.03,3
101/06/29,1.11,1.11,1.07,1.09,111000,120770,0.02,7
101/07/02,0.94,0.94,0.94,0.94,20000,18800,-0.15,2
101/07/03,0.79,0.81,0.79,0.80,80000,64000,-0.14,4
101/07/04,0.71,0.71,0.71,0.71,20000,14200,-0.09,1
101/07/05,0.75,0.80,0.75,0.80,70000,54800,0.09,3
101/07/06,0.79,0.79,0.79,0.79,70000,55300,-0.01,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.99,0.99,0.99,0.99,20000,19800,-0.02,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.28,1.28,1.28,1.28,2000,2560,0.31,1
101/07/24,1.56,1.63,1.56,1.56,6000,9500,0.28,3
101/07/25,1.45,1.45,1.45,1.45,2000,2900,-0.11,1
101/07/26,1.45,1.45,1.38,1.38,4000,5660,-0.07,2
101/07/27,1.24,1.24,1.24,1.24,1000,1240,-0.14,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.95,0.95,0.95,0.95,99000,94050,-0.10,2
101/08/03,1.02,1.02,1.02,1.02,99000,100980,0.07,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
102/11/01,0.73,0.73,0.73,0.73,10000,7300,-0.18,1
102/11/04,0.73,0.73,0.70,0.70,11000,7730,-0.03,2
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.77,0.77,0.77,0.77,20000,15400,X,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,0.86,0.86,0.86,0.86,50000,43000,X,1
102/11/15,0.82,0.82,0.82,0.82,50000,41000,-0.04,1
102/11/18,0.70,0.70,0.70,0.70,99000,69300,-0.12,1
102/11/19,0.71,0.74,0.71,0.74,599000,435330,0.04,4
102/11/20,0.73,0.75,0.73,0.75,450000,330790,0.01,7
102/11/21,0.77,0.77,0.74,0.77,91000,67860,0.02,4
102/11/22,0.66,0.66,0.65,0.65,48000,31500,-0.12,3
102/11/25,0.61,0.61,0.61,0.61,6000,3660,-0.04,1
102/11/26,0.63,0.63,0.63,0.63,38000,23940,0.02,1
102/11/27,0.54,0.54,0.54,0.54,198000,106920,-0.09,2
102/11/28,0.50,0.53,0.50,0.53,307000,158510,-0.01,5
102/11/29,0.53,0.53,0.50,0.53,485000,248500,,7
102/12/02,0.49,0.49,0.47,0.47,372000,181260,-0.06,6
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.52,0.52,0.51,0.51,30000,15400,X,3
102/12/05,0.53,0.59,0.53,0.59,288000,162980,0.08,11
102/12/06,0.57,0.57,0.55,0.55,406000,229240,-0.04,5
102/12/09,0.51,0.53,0.51,0.52,550000,284710,-0.03,13
102/12/10,0.48,0.48,0.46,0.46,609000,290190,-0.06,10
102/12/11,0.44,0.48,0.43,0.47,976000,444230,0.01,12
102/12/12,0.47,0.47,0.43,0.43,601000,271870,-0.04,10
102/12/13,0.46,0.46,0.46,0.46,338000,155480,0.03,4
102/12/16,0.50,0.53,0.50,0.53,421000,216520,0.07,5
102/12/17,0.47,0.49,0.47,0.47,468000,224910,-0.06,8
102/12/18,0.46,0.47,0.46,0.46,433000,201370,-0.01,6
102/12/19,0.43,0.43,0.42,0.42,249000,106770,-0.04,4
102/12/20,0.36,0.36,0.36,0.36,84000,30240,-0.06,2
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.36,0.36,0.36,0.36,2000,720,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.30,0.30,0.30,0.30,64000,19200,X,3
103/01/02,0.31,0.31,0.31,0.31,40000,12400,0.01,1
103/01/03,0.32,0.32,0.32,0.32,1000,320,0.01,1
103/01/06,0.34,0.34,0.34,0.34,5000,1700,0.02,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.32,0.32,0.32,0.32,16000,5120,X,3
103/01/10,0.35,0.35,0.35,0.35,5000,1750,0.03,1
103/01/13,0.29,0.29,0.29,0.29,60000,17400,-0.06,1
103/01/14,0.30,0.30,0.30,0.30,62000,18600,0.01,2
103/01/15,--,--,--,--,0,0,,0
103/01/16,0.25,0.25,0.25,0.25,60000,15000,X,1
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.24,0.24,0.24,0.24,2000,480,X,1
103/01/21,0.21,0.21,0.21,0.21,2000,420,-0.03,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,0.32,0.32,0.32,0.32,2000,640,X,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.22,0.22,0.22,0.22,30000,6600,X,1
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.20,0.20,0.20,0.20,60000,12000,X,1
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.13,0.13,0.13,0.13,10000,1300,X,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,2.24,2.28,2.21,2.21,391000,870900,X,9
104/05/19,2.21,2.21,2.08,2.08,389000,822180,-0.13,8
104/05/20,2.02,2.05,2.01,2.01,267000,538710,-0.07,5
104/05/21,2.07,2.07,2.02,2.02,263000,542390,0.01,4
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,1.70,1.82,1.70,1.82,230000,406000,X,4
104/05/27,1.78,1.78,1.76,1.76,232000,412920,-0.06,3
104/05/28,--,--,--,--,0,0,,0
104/05/29,1.45,1.48,1.45,1.48,104000,153830,X,2
104/06/01,1.40,1.53,1.31,1.37,716000,1061750,-0.11,8
104/06/02,1.39,1.39,1.34,1.34,614000,835940,-0.03,14
104/06/03,1.35,1.43,1.35,1.43,315000,443650,0.09,3
104/06/04,1.39,1.67,1.39,1.65,1009000,1495630,0.22,16
104/06/05,1.58,1.58,1.52,1.55,868000,1358590,-0.10,13
104/06/08,1.35,1.35,1.33,1.33,35000,46930,-0.22,2
104/06/09,1.41,1.48,1.41,1.48,537000,782300,0.15,6
104/06/10,1.45,1.45,1.43,1.43,537000,773890,-0.05,5
104/06/11,1.23,1.28,1.23,1.28,327000,408060,-0.15,2
104/06/12,1.25,1.33,1.25,1.27,146000,184220,-0.01,3
104/06/15,1.40,1.41,1.40,1.41,29000,40700,0.14,2
104/06/16,1.50,1.50,1.49,1.49,193000,289100,0.08,3
104/06/17,1.45,1.45,1.37,1.37,97000,139850,-0.12,2
104/06/18,1.33,1.33,1.33,1.33,60000,79800,-0.04,2
104/06/22,1.29,1.29,1.29,1.29,60000,77400,-0.04,1
104/06/23,1.19,1.19,1.19,1.19,80000,95200,-0.10,1
104/06/24,1.26,1.26,1.26,1.26,80000,100800,0.07,1
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,1.07,1.13,1.07,1.13,341000,378700,X,4
104/07/02,1.07,1.11,1.07,1.08,341000,375320,-0.05,3
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,0.91,0.91,0.90,0.90,150000,136400,X,2
104/07/13,0.70,0.70,0.70,0.70,20000,14000,-0.20,2
104/07/14,0.67,0.73,0.67,0.73,289000,208740,0.03,10
104/07/15,0.69,0.70,0.65,0.67,266000,184040,-0.06,7
104/07/16,0.59,0.61,0.54,0.54,151000,83600,-0.13,9
104/07/17,0.47,0.48,0.35,0.38,260000,107350,-0.16,24
104/07/20,0.40,0.50,0.37,0.50,447000,192150,0.12,13
104/07/21,0.51,0.67,0.49,0.64,882000,521220,0.14,24
104/07/22,0.58,0.58,0.52,0.52,150000,83560,-0.12,6
104/07/23,0.47,0.58,0.47,0.53,219000,114750,0.01,8
104/07/24,0.55,0.62,0.52,0.58,269000,149430,0.05,11
104/07/27,0.57,0.59,0.51,0.57,485000,274500,-0.01,8
104/07/28,0.62,0.76,0.62,0.71,940000,645000,0.14,34
104/07/29,0.60,0.67,0.55,0.57,1544000,979940,-0.14,31
104/07/30,0.52,0.53,0.48,0.52,214000,108300,-0.05,17
104/07/31,0.52,0.57,0.52,0.56,1950000,1079100,0.04,40
104/08/03,0.65,0.73,0.59,0.71,3974000,2691790,0.15,45
104/08/04,0.70,0.94,0.63,0.85,4774000,3553610,0.14,79
104/08/05,0.85,1.02,0.80,0.86,2722000,2415440,0.01,75
104/08/06,0.93,1.03,0.93,1.03,1087000,1053250,0.17,45
104/08/07,1.14,1.23,0.82,0.84,1342000,1445070,-0.19,47
104/08/10,0.83,0.83,0.74,0.81,645000,516750,-0.03,25
104/08/11,0.82,0.90,0.77,0.84,1017000,840940,0.03,22
104/08/12,0.91,1.08,0.86,1.01,951000,897140,0.17,32
104/08/13,0.87,0.97,0.87,0.95,191000,177050,-0.06,16
104/08/14,0.90,0.95,0.90,0.91,87000,79350,-0.04,6
104/08/17,0.98,1.23,0.97,1.20,843000,913430,0.29,29
104/08/18,1.28,1.45,1.28,1.28,850000,1152410,0.08,36
104/08/19,1.31,1.46,1.30,1.43,174000,234080,0.15,13
104/08/20,1.50,1.50,1.33,1.35,78000,109290,-0.08,8
104/08/21,1.40,1.60,1.39,1.60,193000,289610,0.25,10
104/08/24,2.03,2.51,2.03,2.35,309000,717560,0.75,23
104/08/25,2.34,2.55,1.95,1.95,157000,348740,-0.40,15
104/08/26,1.80,1.80,1.45,1.54,264000,418140,-0.41,31
104/08/27,1.48,1.48,1.00,1.00,232000,272230,-0.54,21
104/08/28,0.91,1.30,0.91,1.30,96000,108480,0.30,10
104/08/31,1.26,1.29,1.01,1.10,131000,144330,-0.20,17
104/09/01,1.11,1.14,1.11,1.11,85000,95190,0.01,4
104/09/02,1.11,1.16,1.11,1.12,31000,35510,0.01,6
104/09/03,1.04,1.07,1.04,1.07,16000,17090,-0.05,2
104/09/04,1.08,1.13,1.07,1.13,106000,113830,0.06,3
104/09/07,1.17,1.17,1.13,1.13,35000,39950,,2
104/09/08,--,--,--,--,0,0,,0
104/09/09,0.96,1.00,0.96,0.99,17000,16670,X,3
104/09/10,0.83,0.83,0.76,0.76,60000,46500,-0.23,3
104/09/11,0.76,0.76,0.74,0.75,38000,28330,-0.01,4
104/09/14,0.73,0.73,0.73,0.73,5000,3650,-0.02,1
104/09/15,0.77,0.77,0.77,0.77,5000,3850,0.04,1
104/09/16,--,--,--,--,0,0,,0
104/09/17,0.67,0.67,0.67,0.67,391000,261970,X,4
104/09/18,0.62,0.62,0.62,0.62,20000,12400,-0.05,1
104/09/21,0.65,0.65,0.65,0.65,20000,13000,0.03,1
104/09/22,0.67,0.67,0.67,0.67,4000,2680,0.02,1
104/09/23,--,--,--,--,0,0,,0
104/09/24,0.85,0.90,0.85,0.90,11000,9770,X,6
104/09/25,0.80,0.80,0.80,0.80,2000,1600,-0.10,1
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,0.55,0.55,0.55,0.55,2000,1100,X,1
104/10/07,--,--,--,--,0,0,,0
104/10/08,0.42,0.42,0.42,0.42,10000,4200,X,2
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,0.26,0.26,0.26,0.26,2000,520,X,1
104/10/16,--,--,--,--,0,0,,0
104/10/19,0.32,0.32,0.32,0.32,10000,3200,X,1
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,0.18,0.18,0.18,0.18,25000,4500,X,1
104/11/04,0.13,0.13,0.13,0.13,10000,1300,-0.05,1
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
