109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.48,1.62,1.48,1.62,192000,299410,+0.21,8
109/07/01,1.79,2.04,1.79,2.04,257000,476120,+0.42,12
109/07/02,2.35,2.42,2.22,2.42,109000,251180,+0.38,14
109/07/03,2.40,2.47,2.36,2.36,54000,129220,-0.06,21
109/07/06,2.54,2.71,2.54,2.71,46000,121090,+0.35,6
109/07/07,2.57,2.57,2.48,2.51,142000,355300,-0.20,31
109/07/08,2.49,2.82,2.49,2.82,182000,482010,+0.31,20
109/07/09,2.78,3.26,2.63,3.26,381000,1122650,+0.44,39
109/07/10,3.44,3.44,2.81,2.85,143000,445460,-0.41,20
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.80,2.80,2.80,2.80,9000,25200,+0.16,1
109/07/16,2.51,2.60,2.51,2.60,19000,48590,-0.20,2
109/07/17,2.50,2.50,2.50,2.50,10000,25000,-0.10,1
109/07/20,2.44,2.44,2.37,2.37,25000,59530,-0.13,2
109/07/21,2.51,2.81,2.51,2.81,103000,271270,+0.44,10
109/07/22,2.75,2.75,2.66,2.74,68000,186020,-0.07,9
109/07/23,2.67,2.67,2.60,2.60,21000,55550,-0.14,4
109/07/24,2.55,2.55,2.55,2.55,10000,25500,-0.05,1
109/07/27,2.48,2.48,2.48,2.48,12000,29760,-0.07,2
109/07/28,2.34,2.41,2.30,2.30,65000,152720,-0.18,8
109/07/29,2.29,2.50,2.28,2.50,139000,323930,+0.20,12
109/07/30,2.61,2.65,2.59,2.59,85000,223200,+0.09,7
109/07/31,2.53,2.66,2.53,2.66,152000,393620,+0.07,13
109/08/03,2.68,3.06,2.68,3.06,281000,783270,+0.40,27
109/08/04,2.95,3.10,2.86,3.10,199000,585040,+0.04,35
109/08/05,3.59,3.60,3.59,3.59,20000,71890,+0.49,7
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,3.01,3.01,2.90,2.90,20000,59100,-0.02,2
109/08/11,2.91,2.94,2.86,2.90,49000,141640,0.00,10
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.60,2.70,2.60,2.70,31000,81900,+0.14,4
109/08/17,2.70,2.70,2.63,2.63,32000,85910,-0.07,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.56,2.82,2.18,2.18,132000,353130,-0.23,15
109/08/21,2.41,2.43,2.21,2.27,132000,302830,+0.09,24
109/08/24,2.39,2.41,2.32,2.36,36000,86110,+0.09,6
109/08/25,2.41,2.47,2.41,2.44,55000,134650,+0.08,5
109/08/26,2.49,2.81,2.49,2.72,138000,362130,+0.28,15
109/08/27,2.82,2.89,2.75,2.75,117000,329290,+0.03,18
109/08/28,2.80,2.86,2.72,2.72,40000,112100,-0.03,4
109/08/31,2.90,3.00,2.88,3.00,69000,202170,+0.28,9
109/09/01,3.72,3.72,3.72,3.72,9000,33480,+0.72,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,2.79,2.79,2.79,2.79,10000,27900,-0.39,1
109/09/28,2.74,2.74,2.74,2.74,10000,27400,-0.05,1
109/09/29,2.75,2.79,2.75,2.76,35000,96950,+0.02,4
109/09/30,2.77,2.86,2.77,2.86,55000,154800,+0.10,5
109/10/05,3.04,3.05,2.89,2.91,50000,149300,+0.05,5
109/10/06,2.99,3.25,2.99,3.25,40000,126000,+0.34,4
109/10/07,3.21,3.21,3.16,3.16,40000,127900,-0.09,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,3.42,3.49,3.42,3.49,10000,34550,-0.09,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
