101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,2.28,2.28,2.28,2.28,40000,91200,-0.21,1
101/08/01,2.11,2.12,2.11,2.12,80000,169200,-0.16,2
101/08/03,2.23,2.23,2.23,2.23,40000,89200,0.11,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.40,1.40,1.40,1.40,5000,7000,-0.07,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,1.32,1.34,1.32,1.34,10000,13300,-0.02,2
101/08/16,1.34,1.34,1.30,1.30,10000,13200,-0.04,2
101/08/17,1.29,1.29,1.28,1.28,14000,18010,-0.02,3
101/08/20,1.29,1.37,1.29,1.37,14000,18510,0.09,3
101/08/21,1.21,1.21,1.20,1.20,10000,12050,-0.17,2
101/08/22,1.24,1.24,1.21,1.21,284000,352010,0.01,6
101/08/23,1.20,1.20,1.20,1.20,9000,10800,-0.01,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.20,1.20,1.20,1.20,20000,24000,-0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.32,1.32,1.32,1.32,160000,211200,-0.01,3
101/08/30,1.38,1.38,1.38,1.38,10000,13800,0.06,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.42,1.42,1.42,1.42,5000,7100,0.12,1
101/09/07,1.21,1.21,1.21,1.21,20000,24200,-0.21,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.00,1.00,0.80,0.80,270000,252000,-0.31,23
101/09/12,0.92,0.92,0.92,0.92,90000,82800,0.12,71
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.73,0.73,0.73,0.73,20000,14600,X,1
101/10/12,0.83,0.83,0.81,0.81,30000,24500,0.08,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.69,0.69,0.69,0.69,499000,344310,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.82,0.82,0.82,0.82,499000,409180,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.90,0.90,0.90,0.90,10000,9000,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.97,0.97,0.97,0.97,10000,9700,X,1
101/11/01,1.18,1.19,1.18,1.19,509000,605610,0.22,2
101/11/02,0.92,0.92,0.91,0.91,13000,11860,-0.28,2
101/11/05,0.91,0.91,0.91,0.91,6000,5460,,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.79,0.80,0.79,0.80,16000,12700,X,2
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.90,0.90,0.90,0.90,5000,4500,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.71,0.80,0.71,0.80,7000,5150,X,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.67,0.68,0.65,0.68,644000,426040,X,7
101/11/21,0.76,0.76,0.74,0.75,699000,518370,0.07,8
101/11/22,0.65,0.68,0.65,0.66,616000,418420,-0.09,8
101/11/23,0.54,0.54,0.38,0.38,1028000,421990,-0.28,16
101/11/26,0.26,0.26,0.26,0.26,198000,51480,-0.12,2
101/11/27,0.25,0.25,0.24,0.24,299000,73740,-0.02,4
101/11/28,0.22,0.22,0.21,0.21,301000,66180,-0.03,4
101/11/29,0.17,0.17,0.15,0.16,204000,33590,-0.05,4
101/11/30,0.12,0.12,0.12,0.12,6000,720,-0.04,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.08,0.08,0.08,0.08,297000,23760,X,4
101/12/06,0.07,0.07,0.07,0.07,297000,20790,-0.01,4
101/12/07,0.06,0.07,0.06,0.07,299000,17960,,5
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.07,0.07,0.06,0.06,634000,42990,X,10
101/12/12,0.04,0.04,0.04,0.04,40000,1600,-0.02,1
101/12/13,0.02,0.02,0.02,0.02,594000,11880,-0.02,6
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.03,0.03,0.03,0.03,2000,60,X,1
101/12/21,0.04,0.04,0.04,0.04,14000,560,0.01,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.01,0.01,0.01,0.01,2183000,21830,X,27
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
