101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.05,1.05,1.03,1.03,360000,375300,0.04,4
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.31,1.31,1.31,1.31,15000,19650,0.04,2
101/07/20,1.26,1.26,1.26,1.26,15000,18900,-0.05,1
101/07/23,1.35,1.35,1.35,1.35,30000,40500,0.09,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.18,1.18,1.18,1.18,40000,47200,-0.01,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.09,1.09,1.09,1.09,40000,43600,-0.07,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.07,1.07,1.07,1.07,50000,53500,-0.02,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.93,0.93,0.91,0.91,270000,248200,-0.03,7
101/08/17,0.92,0.92,0.92,0.92,110000,101200,0.01,4
101/08/20,0.95,0.96,0.95,0.96,115000,109300,0.04,6
101/08/21,0.96,0.96,0.92,0.93,708000,658360,-0.03,21
101/08/22,0.94,0.94,0.94,0.94,359000,337460,0.01,6
101/08/23,0.95,0.99,0.95,0.98,399000,389030,0.04,14
101/08/24,0.99,1.00,0.99,1.00,60000,59700,0.02,3
101/08/27,0.97,1.00,0.97,1.00,310000,304600,,9
101/08/28,1.02,1.08,1.02,1.07,192000,201890,0.07,10
101/08/29,1.06,1.07,1.06,1.07,80000,85400,,4
101/08/30,1.07,1.07,1.05,1.05,250000,264500,-0.02,9
101/08/31,1.05,1.05,1.03,1.03,190000,197000,-0.02,8
101/09/03,1.05,1.05,1.00,1.00,1056000,1088760,-0.03,20
101/09/04,0.99,0.99,0.97,0.97,140000,137200,-0.03,4
101/09/05,1.02,1.02,0.99,1.00,560000,567300,0.03,20
101/09/06,1.01,1.03,1.00,1.00,769000,778590,,17
101/09/07,0.98,1.00,0.96,1.00,301000,295260,,13
101/09/10,0.97,0.98,0.97,0.98,249000,241830,-0.02,4
101/09/11,0.97,0.99,0.96,0.96,181000,176070,-0.02,8
101/09/12,0.94,0.95,0.94,0.95,90000,84900,-0.01,2
101/09/13,0.95,0.97,0.95,0.97,170000,163500,0.02,5
101/09/14,0.96,0.96,0.95,0.95,212000,202390,-0.02,6
101/09/17,0.93,0.93,0.92,0.93,140000,129100,-0.02,7
101/09/18,0.94,0.94,0.93,0.94,303000,284420,0.01,11
101/09/19,0.91,0.91,0.71,0.71,378000,291780,-0.23,8
101/09/20,0.69,0.78,0.69,0.78,298000,214810,0.07,8
101/09/21,0.73,0.73,0.72,0.72,180000,130400,-0.06,6
101/09/24,0.79,0.79,0.78,0.78,20000,15650,0.06,2
101/09/25,0.81,0.81,0.80,0.80,20000,16110,0.02,2
101/09/26,0.87,0.87,0.87,0.87,1000,870,0.07,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.86,0.87,0.86,0.87,41000,35360,X,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.74,0.75,0.74,0.75,180000,134100,X,2
101/10/04,0.78,0.80,0.78,0.80,100000,79000,0.05,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.84,0.84,0.84,0.84,49000,41160,X,2
101/10/09,0.82,0.84,0.82,0.84,91000,75620,,2
101/10/11,0.95,0.95,0.91,0.93,740000,691000,0.09,17
101/10/12,0.97,1.09,0.97,1.07,1344000,1400910,0.14,36
101/10/15,1.11,1.17,1.11,1.13,864000,977810,0.06,13
101/10/16,1.12,1.12,1.11,1.11,130000,144320,-0.02,4
101/10/17,1.10,1.15,1.10,1.15,20000,22500,0.04,2
101/10/18,1.16,1.21,1.16,1.19,330000,390200,0.04,8
101/10/19,1.27,1.30,1.26,1.30,360000,460750,0.11,10
101/10/22,1.30,1.30,1.30,1.30,2000,2600,,1
101/10/23,1.29,1.30,1.29,1.30,55000,71150,,4
101/10/24,1.29,1.29,1.29,1.29,150000,193500,-0.01,2
101/10/25,1.33,1.34,1.33,1.34,70000,93200,0.05,3
101/10/26,1.38,1.61,1.38,1.61,80000,119000,0.27,5
101/10/29,1.90,1.97,1.90,1.97,101000,198320,0.36,17
101/10/30,1.90,1.90,1.90,1.90,96000,182400,-0.07,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.71,1.71,1.71,1.71,5000,8550,X,1
101/11/16,1.53,1.53,1.53,1.53,5000,7650,-0.18,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.26,1.26,1.22,1.22,60000,74400,X,2
101/11/29,1.15,1.15,1.15,1.15,20000,23000,-0.07,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.10,1.10,1.10,1.10,3000,3300,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.04,1.04,1.04,1.04,30000,31200,X,2
101/12/10,1.07,1.07,1.07,1.07,7000,7490,0.03,1
101/12/11,0.93,0.99,0.93,0.99,62000,58560,-0.08,2
101/12/12,0.95,0.95,0.95,0.95,30000,28500,-0.04,2
101/12/13,0.94,0.97,0.93,0.93,37000,35160,-0.02,3
101/12/14,1.02,1.02,1.02,1.02,15000,15300,0.09,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.72,0.72,0.68,0.69,451000,309460,X,5
103/03/25,0.65,0.70,0.64,0.70,714000,468830,0.01,11
103/03/26,0.67,0.70,0.67,0.67,283000,194670,-0.03,6
103/03/27,0.69,0.69,0.69,0.69,8000,5520,0.02,1
103/03/28,0.75,0.75,0.74,0.74,63000,46900,0.05,4
103/03/31,0.74,0.74,0.74,0.74,20000,14800,,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.60,0.60,0.60,0.60,15000,9000,X,1
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.66,0.66,0.66,0.66,62000,40920,X,2
103/04/10,0.67,0.67,0.67,0.67,32000,21440,0.01,1
103/04/11,0.68,0.73,0.68,0.73,55000,38250,0.06,3
103/04/14,0.67,0.68,0.66,0.66,25000,16750,-0.07,3
103/04/15,0.66,0.66,0.66,0.66,1000,660,,1
103/04/16,0.62,0.62,0.61,0.61,20000,12300,-0.05,2
103/04/17,0.62,0.62,0.62,0.62,294000,182280,0.01,4
103/04/18,0.61,0.63,0.61,0.63,635000,392110,0.01,240
103/04/21,0.59,0.62,0.59,0.61,472000,292390,-0.02,459
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.56,0.56,0.56,0.56,50000,28000,X,1
103/04/24,0.56,0.60,0.56,0.60,51000,28600,0.04,2
103/04/25,0.65,0.65,0.65,0.65,11000,7150,0.05,1
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.46,0.47,0.43,0.43,51000,23060,X,5
103/05/02,0.33,0.36,0.32,0.32,41000,13530,-0.11,3
103/05/05,0.30,0.33,0.30,0.33,14000,4500,0.01,2
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.29,0.29,0.29,0.29,10000,2900,X,1
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.29,0.31,0.29,0.31,27000,8190,X,3
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.29,0.29,0.29,0.29,50000,14500,X,3
103/05/14,--,--,--,--,0,0,,0
103/05/15,0.22,0.22,0.22,0.22,20000,4400,X,2
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.18,0.18,0.18,0.18,13000,2340,X,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.13,0.13,0.13,0.13,20000,2600,X,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.12,0.12,0.12,0.12,20000,2400,X,1
103/06/19,0.11,0.11,0.11,0.11,50000,5500,-0.01,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.14,0.14,0.14,0.14,10000,1400,X,1
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
