108/11/28,1.55,1.55,1.53,1.53,23000,35250,-0.18,2
108/11/29,1.42,1.42,1.23,1.23,30000,40700,-0.30,2
108/12/02,1.01,1.01,1.01,1.01,10000,10100,-0.22,1
108/12/03,1.04,1.07,1.04,1.07,6000,6320,0.06,3
108/12/04,0.96,0.96,0.93,0.93,9000,8460,-0.14,2
108/12/05,1.03,1.03,0.98,0.98,12000,12060,0.05,2
108/12/06,0.97,0.97,0.96,0.96,20000,19340,-0.02,2
108/12/09,1.02,1.14,1.00,1.12,122000,135400,0.16,10
108/12/10,1.02,1.06,1.02,1.03,18000,18940,-0.09,7
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.15,1.15,1.15,1.15,112000,128800,0.00,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,1.10,1.25,1.10,1.25,17000,20480,0.00,7
108/12/17,1.34,1.71,1.32,1.71,95000,139440,0.46,28
108/12/18,1.70,1.70,1.52,1.54,82000,133170,-0.17,19
108/12/19,1.41,1.41,1.25,1.25,120000,165390,-0.29,6
108/12/20,1.25,1.25,1.06,1.25,133000,156580,0.00,14
108/12/23,1.16,1.19,1.14,1.16,7000,8200,-0.09,6
108/12/24,1.14,1.14,1.02,1.02,124000,128200,-0.14,5
108/12/25,1.09,1.10,1.00,1.00,104000,113280,-0.02,6
108/12/26,1.02,1.02,1.00,1.00,16000,16120,0.00,2
108/12/27,1.04,1.12,1.04,1.12,30000,32400,0.12,3
108/12/30,0.96,0.96,0.96,0.96,10000,9600,-0.16,1
108/12/31,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
109/01/02,0.98,1.41,0.98,1.40,366000,406940,0.48,15
109/01/03,1.52,1.53,1.20,1.40,345000,500100,0.00,24
109/01/06,1.25,1.25,1.18,1.18,20000,24300,-0.22,2
109/01/07,1.03,1.03,0.86,0.86,20000,18900,-0.32,2
109/01/08,0.97,0.97,0.91,0.91,110000,100700,0.05,2
109/01/09,1.06,1.23,1.06,1.15,216000,250160,0.24,5
109/01/10,1.08,1.21,1.05,1.20,204000,230650,0.05,17
109/01/13,1.28,1.58,1.13,1.58,397000,565620,0.38,29
109/01/14,1.53,1.66,1.40,1.62,374000,587550,0.04,31
109/01/15,1.59,1.65,1.41,1.41,138000,220550,-0.21,13
109/01/16,1.35,1.42,1.25,1.42,127000,170470,0.01,11
109/01/17,1.96,2.24,1.72,1.74,115000,208800,0.32,15
109/01/20,1.80,1.80,1.59,1.59,16000,26670,-0.15,3
109/01/30,1.19,1.29,0.95,0.95,109000,131330,-0.64,8
109/01/31,1.05,1.05,0.96,1.05,96000,98930,0.10,10
109/02/03,0.71,0.80,0.71,0.74,184000,132300,-0.31,7
109/02/04,0.83,0.88,0.78,0.88,178000,148300,0.14,5
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,1.04,1.26,1.04,1.15,51000,55970,0.00,9
109/02/07,1.01,1.01,0.92,0.98,76000,75000,-0.17,20
109/02/10,0.76,0.81,0.76,0.78,102000,78120,-0.20,4
109/02/11,0.78,0.86,0.78,0.84,140000,114200,0.06,4
109/02/12,1.02,1.02,0.95,0.99,83000,83070,0.15,6
109/02/13,0.97,0.97,0.94,0.94,30000,28790,-0.05,8
109/02/14,0.96,1.08,0.96,1.06,312000,325960,0.12,7
109/02/17,0.89,1.00,0.88,0.95,443000,412690,-0.11,11
109/02/18,0.87,0.87,0.76,0.76,183000,153160,-0.19,5
109/02/19,0.82,0.92,0.78,0.92,133000,107290,0.16,4
109/02/20,0.93,0.93,0.74,0.74,108000,92000,-0.18,4
109/02/21,0.68,0.68,0.62,0.62,20000,13000,-0.12,2
109/02/24,0.51,0.51,0.46,0.46,20000,9700,-0.16,2
109/02/25,0.36,0.46,0.36,0.42,405000,149600,-0.04,12
109/02/26,0.30,0.36,0.29,0.36,480000,147900,-0.06,12
109/02/27,0.29,0.29,0.23,0.23,105000,28700,-0.13,7
109/03/02,0.12,0.19,0.12,0.19,40000,6200,-0.04,2
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.19,0.22,0.17,0.22,40000,8000,0.00,3
109/03/05,0.29,0.29,0.29,0.29,20000,5800,0.07,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.21,0.21,0.18,0.18,20000,3900,0.00,2
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.16,0.16,0.14,0.14,20000,3000,0.00,2
109/03/12,0.10,0.10,0.10,0.10,20000,2000,-0.04,2
109/03/13,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
