109/08/21,1.38,1.38,1.34,1.37,50000,68400,-0.40,4
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.41,1.42,1.41,1.42,5000,7090,+0.05,2
109/08/26,1.35,1.35,1.31,1.31,23000,30930,-0.11,2
109/08/27,1.38,1.38,1.36,1.36,2000,2740,+0.05,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.22,1.22,1.22,1.22,20000,24400,-0.07,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.26,1.26,1.26,1.26,50000,63000,+0.04,1
109/09/03,1.32,1.41,1.32,1.41,21000,27810,+0.15,3
109/09/04,1.34,1.42,1.34,1.42,25000,34110,+0.01,5
109/09/07,1.44,1.44,1.44,1.44,14000,20160,+0.02,2
109/09/08,1.33,1.33,1.33,1.33,30000,39900,-0.11,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.44,1.44,1.44,1.44,520000,748800,+0.05,6
109/09/16,1.67,1.67,1.63,1.63,40000,66000,+0.19,2
109/09/17,1.47,1.47,1.47,1.47,520000,764400,-0.16,3
109/09/18,1.47,1.47,1.43,1.43,740000,1081800,-0.04,9
109/09/21,1.34,1.34,1.25,1.25,780000,995100,-0.18,7
109/09/22,1.15,1.15,1.15,1.15,50000,57500,-0.10,2
109/09/23,1.16,1.16,1.10,1.10,166000,185680,-0.05,15
109/09/24,1.06,1.06,1.06,1.06,58000,61480,-0.04,3
109/09/25,1.04,1.04,0.88,0.88,215000,220400,-0.18,5
109/09/28,0.89,1.02,0.89,0.93,245000,223750,+0.05,7
109/09/29,0.96,0.96,0.93,0.93,88000,84450,0.00,10
109/09/30,0.94,0.94,0.94,0.94,1000,940,+0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.04,1.05,1.04,1.05,710000,740400,+0.03,9
109/10/08,1.06,1.06,1.03,1.03,634000,671320,-0.02,5
109/10/12,1.00,1.01,0.96,1.00,158000,153530,-0.03,7
109/10/13,0.97,0.98,0.97,0.98,91000,89050,-0.02,5
109/10/14,0.98,0.98,0.98,0.98,2000,1960,0.00,1
109/10/15,1.20,1.20,1.20,1.20,20000,24000,+0.22,2
109/10/16,1.20,1.20,1.11,1.11,43000,48000,-0.09,5
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.21,1.24,1.18,1.18,55000,66050,+0.06,6
109/10/27,1.13,1.18,1.13,1.18,30000,34600,0.00,3
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.92,0.92,0.91,0.91,15000,13750,-0.15,2
109/10/30,0.90,0.91,0.90,0.91,75000,67850,0.00,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.96,0.96,0.96,0.96,10000,9600,+0.06,1
109/11/04,1.10,1.10,1.10,1.10,50000,55000,+0.14,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.37,1.37,1.23,1.23,165000,204210,+0.16,7
109/11/09,1.47,1.47,1.43,1.43,27000,38850,+0.20,4
109/11/10,1.33,1.38,1.30,1.30,189000,248570,-0.13,12
109/11/11,1.49,1.77,1.45,1.71,112000,182070,+0.41,11
109/11/12,1.60,1.60,1.60,1.60,1000,1600,-0.11,1
109/11/13,1.63,1.63,1.63,1.63,8000,13040,+0.03,1
109/11/16,1.84,1.85,1.84,1.85,140000,258600,+0.22,2
109/11/17,2.03,2.03,1.85,1.85,47000,89050,0.00,4
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.86,1.86,1.86,1.86,1000,1860,-0.01,1
109/11/23,2.10,2.19,2.10,2.12,225000,481250,+0.26,5
109/11/24,2.40,2.60,2.40,2.58,29000,73060,+0.46,4
109/11/25,2.33,2.43,2.33,2.38,40000,94800,-0.20,3
109/11/26,3.09,3.09,3.09,3.09,2000,6180,+0.71,1
109/11/27,3.14,3.25,3.14,3.25,24000,77230,+0.16,3
