101/12/24,1.07,1.07,1.07,1.07,91000,97370,0.10,2
101/12/25,1.06,1.06,1.01,1.01,33000,34300,-0.06,6
101/12/26,1.01,1.01,0.99,0.99,4000,4000,-0.02,4
101/12/27,0.97,0.97,0.97,0.97,2000,1940,-0.02,2
101/12/28,1.00,1.00,1.00,1.00,1000,1000,0.03,1
102/01/02,0.95,0.95,0.82,0.82,35000,31390,-0.18,7
102/01/03,0.79,0.82,0.79,0.79,24000,19280,-0.03,8
102/01/04,0.84,0.84,0.84,0.84,10000,8400,0.05,1
102/01/07,1.03,1.39,1.03,1.39,14000,15380,0.55,5
102/01/08,1.14,1.19,1.13,1.19,48000,56540,-0.20,6
102/01/09,1.07,1.08,1.07,1.08,97000,103840,-0.11,3
102/01/10,1.09,1.16,1.09,1.14,26000,29340,0.06,4
102/01/11,1.08,1.11,1.08,1.11,11000,12030,-0.03,3
102/01/14,1.13,1.20,1.13,1.20,28000,32580,0.09,5
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.19,1.19,1.10,1.10,46000,52890,X,3
102/01/17,1.08,1.15,1.08,1.15,39000,42600,0.05,4
102/01/18,1.17,1.17,1.17,1.17,48000,56160,0.02,3
102/01/21,1.13,1.13,1.13,1.13,20000,22600,-0.04,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.19,1.19,1.19,1.19,30000,35700,X,1
102/01/25,1.08,1.08,1.08,1.08,20000,21600,-0.11,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.97,0.97,0.85,0.85,156000,140890,X,5
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.87,0.92,0.87,0.92,61000,56070,X,3
102/02/01,0.95,0.95,0.84,0.86,187000,160720,-0.06,8
102/02/04,0.82,0.84,0.82,0.84,110000,91400,-0.02,2
102/02/05,0.85,0.85,0.75,0.75,144000,119510,-0.09,6
102/02/06,0.76,0.76,0.76,0.76,1000,760,0.01,1
102/02/18,0.72,0.72,0.71,0.71,24000,17230,-0.05,3
102/02/19,0.67,0.67,0.65,0.65,58000,38560,-0.06,6
102/02/20,0.60,0.65,0.60,0.65,64000,40300,,4
102/02/21,0.66,0.73,0.66,0.72,41000,27820,0.07,3
102/02/22,0.70,0.72,0.70,0.72,109000,78170,,3
102/02/23,0.69,0.69,0.69,0.69,88000,60720,-0.03,1
102/02/25,0.69,0.74,0.69,0.74,26000,17990,0.05,3
102/02/26,0.73,0.73,0.73,0.73,1000,730,-0.01,1
102/02/27,0.73,0.73,0.73,0.73,1000,730,,1
102/03/01,0.71,0.71,0.69,0.69,15000,10550,-0.04,2
102/03/04,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
102/03/05,0.66,0.66,0.66,0.66,5000,3300,-0.01,1
102/03/06,0.74,0.74,0.74,0.74,5000,3700,0.08,1
102/03/07,0.83,0.86,0.81,0.85,97000,81290,0.11,6
102/03/08,0.76,0.82,0.74,0.82,60000,46700,-0.03,4
102/03/11,0.81,0.81,0.80,0.81,30000,24200,-0.01,3
102/03/12,0.84,0.86,0.84,0.86,32000,26920,0.05,3
102/03/13,0.88,0.90,0.88,0.90,12000,10700,0.04,2
102/03/14,0.89,0.89,0.89,0.89,5000,4450,-0.01,1
102/03/15,0.74,0.74,0.74,0.74,50000,37000,-0.15,1
102/03/18,0.78,0.78,0.78,0.78,198000,154440,0.04,2
