101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.79,0.79,0.79,0.79,10000,7900,X,1
101/12/12,0.77,0.84,0.77,0.84,70000,55300,0.05,2
101/12/13,0.78,0.78,0.76,0.76,76000,58760,-0.08,5
101/12/14,0.71,0.71,0.71,0.71,6000,4260,-0.05,1
101/12/17,0.73,0.80,0.72,0.80,139000,106920,0.09,4
101/12/18,0.78,0.81,0.78,0.80,72000,57220,,5
101/12/19,0.79,0.82,0.78,0.80,101000,80500,,7
101/12/20,0.80,0.81,0.80,0.80,90000,72100,,4
101/12/21,0.87,0.88,0.83,0.83,60000,51500,0.03,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.79,0.79,0.79,0.79,1000,790,X,1
101/12/25,0.75,0.75,0.75,0.75,20000,15000,-0.04,1
101/12/26,0.75,0.75,0.75,0.75,1000,750,,1
101/12/27,0.74,0.74,0.71,0.73,103000,76150,-0.02,4
101/12/28,0.70,0.72,0.70,0.72,13000,9310,-0.01,4
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.88,0.88,0.88,0.88,1000,880,X,1
102/01/08,0.93,1.05,0.92,1.03,270000,255400,0.15,9
102/01/09,1.02,1.02,0.98,0.99,393000,397550,-0.04,9
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.93,0.93,0.93,0.93,99000,92070,X,1
102/01/14,0.96,0.97,0.93,0.93,94000,88340,,6
102/01/15,0.87,0.90,0.87,0.90,300000,265970,-0.03,5
102/01/16,0.99,0.99,0.99,0.99,50000,49500,0.09,1
102/01/17,0.84,0.87,0.84,0.87,100000,85500,-0.12,2
102/01/18,0.86,0.87,0.83,0.87,101000,87330,,3
102/01/21,0.88,0.88,0.88,0.88,50000,44000,0.01,1
102/01/22,0.85,0.87,0.85,0.86,299000,258110,-0.02,4
102/01/23,0.88,0.88,0.88,0.88,198000,174240,0.02,2
102/01/24,0.95,0.95,0.91,0.91,201000,186990,0.03,4
102/01/25,0.90,0.90,0.90,0.90,99000,89100,-0.01,1
102/01/28,0.74,0.74,0.70,0.70,109000,77610,-0.20,3
102/01/29,0.66,0.66,0.66,0.66,13000,8580,-0.04,2
102/01/30,0.62,0.64,0.62,0.64,19000,11980,-0.02,2
102/01/31,0.61,0.61,0.54,0.54,20000,11500,-0.10,2
102/02/01,0.55,0.55,0.55,0.55,16000,8800,0.01,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.64,0.64,0.59,0.59,22000,13580,X,4
102/02/20,0.57,0.57,0.57,0.57,20000,11400,-0.02,1
102/02/21,0.60,0.63,0.59,0.60,140000,84210,0.03,5
102/02/22,0.63,0.63,0.63,0.63,100000,63000,0.03,2
102/02/23,0.62,0.62,0.62,0.62,25000,15500,-0.01,1
102/02/25,0.65,0.65,0.65,0.65,15000,9750,0.03,1
102/02/26,0.72,0.72,0.72,0.72,90000,64800,0.07,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.67,0.67,0.67,0.67,90000,60300,X,1
102/03/05,0.67,0.67,0.63,0.63,42000,26540,-0.04,2
102/03/06,0.61,0.65,0.61,0.65,80000,50400,0.02,2
