109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.15,1.15,1.15,1.15,43000,49450,+0.02,1
109/07/28,1.13,1.13,1.13,1.13,43000,48590,-0.02,1
109/07/29,1.07,1.16,1.07,1.16,432000,490420,+0.03,12
109/07/30,1.12,1.21,1.12,1.21,563000,660340,+0.05,27
109/07/31,1.24,1.28,1.22,1.28,338000,424270,+0.07,14
109/08/03,1.29,1.52,1.29,1.42,2424000,3488120,+0.14,42
109/08/04,1.49,1.71,1.47,1.71,2107000,3321640,+0.29,129
109/08/05,1.81,1.86,1.71,1.74,2209000,3892450,+0.03,80
109/08/06,1.83,1.94,1.77,1.89,930000,1696340,+0.15,25
109/08/07,1.79,1.79,1.74,1.74,143000,249520,-0.15,6
109/08/10,1.75,1.75,1.66,1.66,5000,8550,-0.08,3
109/08/11,1.63,1.63,1.48,1.48,21000,33380,-0.18,4
109/08/12,1.48,1.48,1.45,1.45,19000,27850,-0.03,6
109/08/13,1.60,1.60,1.60,1.60,5000,8000,+0.15,1
109/08/14,1.50,1.62,1.50,1.62,87000,139840,+0.02,5
109/08/17,1.60,1.96,1.60,1.96,303000,539290,+0.34,16
109/08/18,2.28,2.30,2.14,2.26,237000,526800,+0.30,29
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.15,2.15,2.15,2.15,50000,107500,-0.22,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,2.32,2.32,2.30,2.30,84000,194400,+0.20,3
109/08/25,2.35,2.61,2.35,2.61,150000,373100,+0.31,14
109/08/26,2.61,2.61,2.59,2.59,66000,171380,-0.02,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,2.65,2.65,2.65,2.65,5000,13250,+0.09,1
109/08/31,2.48,2.48,2.48,2.48,5000,12400,-0.17,1
109/09/01,2.40,2.44,2.40,2.44,52000,124880,-0.04,2
109/09/02,2.25,2.25,2.25,2.25,1000,2250,-0.19,1
109/09/03,2.19,2.19,2.19,2.19,3000,6570,-0.06,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.92,1.96,1.92,1.96,18000,35080,+0.01,4
109/09/10,1.94,1.94,1.90,1.90,15000,28800,-0.06,3
109/09/11,1.90,1.90,1.90,1.90,3000,5700,0.00,1
109/09/14,1.98,1.98,1.98,1.98,3000,5940,+0.08,1
109/09/15,2.06,2.06,2.02,2.02,9000,18340,+0.04,2
109/09/16,2.17,2.17,2.05,2.05,6000,12540,+0.03,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,2.17,2.17,2.17,2.17,6000,13020,+0.12,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.95,1.95,1.94,1.94,8000,15550,-0.15,2
109/09/25,1.85,1.85,1.71,1.71,58000,100100,-0.23,3
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.67,1.67,1.67,1.67,8000,13360,-0.05,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.41,1.51,1.41,1.51,452000,651660,+0.14,19
109/10/26,1.42,1.42,1.37,1.37,300000,417740,-0.14,24
109/10/27,1.38,1.38,1.36,1.36,147000,202320,-0.01,3
109/10/28,1.39,1.40,1.35,1.35,37000,51480,-0.01,4
109/10/29,1.15,1.16,1.15,1.16,32000,36980,-0.19,2
109/10/30,1.25,1.28,1.25,1.28,92000,115600,+0.12,2
