108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.27,1.29,1.27,1.29,64000,81920,+0.01,2
108/10/03,1.30,1.30,1.30,1.30,64000,83200,+0.01,1
108/10/04,1.26,1.26,1.26,1.26,77000,97020,-0.04,3
108/10/07,1.19,1.19,1.18,1.18,77000,91050,-0.08,3
108/10/08,1.18,1.18,1.18,1.18,116000,136880,0.00,2
108/10/09,1.18,1.20,1.18,1.20,150000,177680,+0.02,3
108/10/14,1.16,1.16,1.16,1.16,34000,39440,-0.04,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.07,1.09,1.07,1.09,162000,175180,+0.02,4
108/10/17,1.07,1.07,0.98,0.98,167000,178240,-0.11,4
108/10/18,0.98,1.01,0.94,0.96,60000,58730,-0.02,6
108/10/21,0.91,0.91,0.88,0.90,67000,60430,-0.06,5
108/10/22,0.90,0.92,0.90,0.92,108000,98410,+0.02,9
108/10/23,0.86,0.89,0.86,0.89,41000,35530,-0.03,3
108/10/24,0.87,0.87,0.83,0.84,502000,418690,-0.05,10
108/10/25,0.77,0.83,0.77,0.83,152000,120880,-0.01,19
108/10/28,0.81,0.85,0.81,0.85,44000,36360,+0.02,4
108/10/29,0.80,0.85,0.77,0.82,230000,184000,-0.03,10
108/10/30,0.78,0.78,0.77,0.77,275000,212390,-0.05,8
108/10/31,0.76,0.78,0.76,0.76,23000,17500,-0.01,5
108/11/01,0.77,0.77,0.75,0.76,32000,24410,0.00,5
108/11/04,0.75,0.75,0.70,0.73,157000,111630,-0.03,6
108/11/05,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
108/11/06,0.74,0.74,0.73,0.73,102000,74480,+0.02,2
108/11/07,0.75,0.77,0.75,0.77,47000,36010,+0.04,6
108/11/08,0.74,0.75,0.68,0.68,398000,279380,-0.09,10
108/11/11,0.70,0.74,0.69,0.74,441000,309740,+0.06,12
108/11/12,0.71,0.71,0.70,0.71,31000,21910,-0.03,3
108/11/13,0.73,0.75,0.73,0.74,130000,97200,+0.03,6
108/11/14,0.71,0.76,0.71,0.75,237000,176050,+0.01,11
108/11/15,0.71,0.73,0.71,0.73,157000,111890,-0.02,6
108/11/18,0.69,0.71,0.69,0.71,21000,14510,-0.02,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.74,0.77,0.74,0.77,636000,481400,+0.06,12
108/11/21,0.79,0.79,0.74,0.76,78000,59920,-0.01,4
108/11/22,0.71,0.74,0.71,0.71,111000,78840,-0.05,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.70,0.70,0.70,0.70,1000,700,0.00,1
108/11/27,0.73,0.73,0.73,0.73,1000,730,+0.03,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.73,0.73,0.73,0.73,10000,7300,+0.03,1
108/12/03,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.65,0.65,0.65,0.65,1000,650,0.00,1
108/12/06,0.65,0.65,0.65,0.65,1000,650,0.00,1
108/12/09,0.65,0.65,0.65,0.65,1000,650,0.00,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.61,0.62,0.61,0.62,2000,1230,0.00,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.53,0.54,0.53,0.54,2000,1070,+0.01,2
108/12/16,0.54,0.54,0.54,0.54,1000,540,0.00,1
108/12/17,0.53,0.53,0.53,0.53,1000,530,-0.01,1
108/12/18,0.53,0.54,0.53,0.54,2000,1070,+0.01,2
108/12/19,0.54,0.54,0.54,0.54,1000,540,0.00,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.50,0.50,0.50,0.50,1000,500,-0.02,1
108/12/24,0.50,0.50,0.50,0.50,1000,500,0.00,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.47,0.47,0.47,0.47,1000,470,-0.01,1
108/12/27,0.46,0.46,0.46,0.46,1000,460,-0.01,1
108/12/30,0.48,0.48,0.48,0.48,1000,480,+0.02,1
108/12/31,0.49,0.49,0.49,0.49,1000,490,+0.01,1
109/01/02,0.44,0.45,0.44,0.45,16000,7050,-0.04,2
109/01/03,0.44,0.48,0.44,0.48,13000,5810,+0.03,4
109/01/06,0.47,0.48,0.47,0.48,44000,20870,0.00,3
109/01/07,0.48,0.53,0.48,0.52,38000,18910,+0.04,5
109/01/08,0.52,0.55,0.51,0.55,28000,14490,+0.03,3
109/01/09,0.55,0.55,0.54,0.55,11000,6000,0.00,3
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.45,0.46,0.45,0.46,31000,13960,-0.07,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.42,0.42,0.42,0.42,1000,420,0.00,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.39,0.39,0.39,0.39,1000,390,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.48,0.55,0.48,0.55,4000,2070,+0.18,4
109/01/31,0.60,0.60,0.60,0.60,31000,18600,+0.05,2
109/02/03,0.64,0.70,0.64,0.68,71000,48940,+0.08,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.48,0.50,0.48,0.50,48000,23970,+0.03,3
109/02/10,0.54,0.54,0.50,0.50,396000,199840,0.00,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.91,0.91,0.91,0.91,5000,4550,+0.15,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.19,1.19,1.19,1.19,5000,5950,+0.22,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
